id,Y1,Y2
14723,0.33569539317273067,-0.23073734866017442
14724,0.10338511231666862,-0.33576217545876974
14725,0.5741445897705421,-0.39814741506006135
14726,0.2758642196453787,-0.3997474084313935
14727,-0.35192143742360427,-0.29029879433462286
14728,-0.3724677086695546,-0.5035999700358039
14729,0.6908915552614013,-0.21675497720219905
14730,-0.07657797738973404,-0.4115884939667937
14731,-0.09312788336543132,-0.5214404791982639
14732,-0.0747834922403146,-0.5289107821899692
14733,0.26350168084006353,-0.5028645561863868
14734,-0.28878496974193696,-0.5653737942354227
14735,0.11424858993789626,-0.4695703953801869
14736,0.23470747784995585,-0.4149040006521188
14737,0.30606595840307865,-0.5514065020183789
14738,0.38766947146330444,-0.521610391541353
14739,-0.6244787798280607,-0.3860611401052716
14740,-0.2593155740736368,-0.5360237778390222
14741,0.34619219627662945,-0.6122280564401565
14742,-0.8164142384084232,-0.3074998086016638
14743,0.6007327718131055,-0.45393667112785735
14744,-0.004999009021822908,-0.6278810970688011
14745,-0.19646567666298043,-0.605593149726861
14746,0.24462721065303814,-0.6044160422392324
14747,-0.07590207274583313,-0.49384099048872554
14748,0.07411916553733598,-0.5605055373170198
14749,0.334643973542158,-0.4397922265421003
14750,-0.18718771718477195,-0.5207489481196937
14751,-0.23969820748230553,-0.45130869622699904
14752,0.25851709706014175,-0.6057951720268568
14753,-1.8743459085955225,-0.2304118680724311
14754,0.18593885469097887,-0.46559285360572955
14755,-0.8192535366361176,-0.10456688459355774
14756,-1.2346235430091046,0.4518887642099388
14757,-1.1011348404277852,1.2157114132471853
14758,0.07357344301007339,0.006911887437876652
14759,-1.0574489226124226,1.146805592910839
14760,-0.7237900101380568,1.831358529315648
14761,1.334532508839894,0.5700046054588273
14762,0.084096722808145,-0.32729903753004796
14763,-0.3461905230645176,-0.17070270068330134
14764,0.8143299618491783,-0.12584103923827206
14765,0.34313373509018463,-0.18516886737415103
14766,-0.8320786716227658,-0.23328960105176885
14767,-1.081659459176529,0.43622696443190834
14768,-1.2053070816131461,0.8985558389437759
14769,-0.6640390874431228,0.3110208747015352
14770,-0.19434142475051647,0.7615684703160881
14771,-0.49980901836123626,0.47450269467064415
14772,0.2837033388044603,-0.032125786560874336
14773,0.25140408683239907,-0.17654144955834072
14774,0.37181536308122154,-0.2559408836828604
14775,-0.05799151829744513,-0.3778208652108263
14776,-0.9992716511060458,0.07976115711683288
14777,-0.8645539003112998,0.3335719586414684
14778,0.5060542848696754,0.07955488039337573
14779,-0.3857081487081328,0.48826166707343177
14780,1.1344873559756194,0.19814023784812893
14781,1.0339891415616673,0.03905511710776389
14782,-0.30891314049753604,-0.46258371820315214
14783,-0.45900763028865155,0.4429420651773052
14784,0.5878891153502087,0.31234032954035357
14785,1.0889040432427948,-0.20762850968378377
14786,-0.33364146150005264,-0.4199674010048071
14787,-0.5260161106373055,0.020773244593503475
14788,3.6909691034089405,1.405780978621612
14789,1.3479714983887212,2.469854370462856
14790,2.9840734727988707,4.555669360253054
14791,0.004792999980365855,3.770210251245044
14792,-0.3821944814033631,1.0264316307049266
14793,0.9845854533650028,1.0388360568124184
14794,0.3870575097687906,0.09152365296936953
14795,0.7245317571472717,0.17836347065473102
14796,-0.829657865765385,-0.09656471832071263
14797,0.12679204920963355,0.21027166369408118
14798,-1.2697647294202046,0.2643156577637755
14799,-0.45015132087664483,0.6522016329568215
14800,-1.4480777231157276,0.3668084972587133
14801,-1.537004311323725,1.6583254712173292
14802,0.7098229380807014,0.3269241278555483
14803,0.10088792975150496,-0.3979520293295199
14804,-0.1009026024061083,-0.3527595537968963
14805,-1.0783021313520191,-0.08696366930680298
14806,0.6630600493730324,-0.05154164358179147
14807,0.6782502249424444,-0.14626989331825394
14808,0.05310044932564585,-0.4755544210456364
14809,-0.399967071209693,0.06296847240051942
14810,0.30438285338493287,-0.3907452870938571
14811,0.09445710378241728,0.24011699126084335
14812,0.9760101468995755,0.04391621990287348
14813,-1.522552624485712,0.061075319439219206
14814,-0.5939106206174875,0.8426547899160757
14815,0.996305380249209,0.006479514253085702
14816,-0.7511403972576656,-0.14043790915780902
14817,-0.3340975995730787,0.12315257704207937
14818,0.33800945528865256,-0.22629859701175692
14819,-0.20114820283969614,-0.31777144659376255
14820,-1.0521460125881341,0.04267756313292315
14821,-0.3351190462478165,-0.16926095324745646
14822,-0.046655335453541225,-0.2162226533011925
14823,0.22588192252828843,-0.0511980987269306
14824,-0.2505852855635584,-0.3292560402706013
14825,-0.17826320981463398,-0.3046479956343643
14826,-0.3775453776736469,-0.14679616144205235
14827,-0.8344416374603252,0.8294671765306447
14828,-0.2941564710847596,0.20055524252103768
14829,0.4247249758956692,-0.14590562203325752
14830,0.24492567389725337,0.05128999580929798
14831,0.6109997528518103,-0.17803391482367428
14832,0.23539148761436274,-0.2894142126416646
14833,0.13840940747831806,-0.4305020932334747
14834,0.3285215614647818,-0.3791335481689312
14835,0.1873109558187031,-0.35480657777392133
14836,-0.451059767635401,-0.5090852495875009
14837,0.666200882970913,-0.42824139628049346
14838,0.04685548661229827,-0.5614441566337429
14839,-0.519739947379943,-0.35320319228484354
14840,-0.2925198257517414,-0.5554729120410528
14841,-4.342284413420224,2.599704609959941
14842,1.5848338371553259,4.260878698875448
14843,-1.5178227518052612,0.3537085031202221
14844,-1.0807773207619094,0.3502351197368425
14845,-2.026334682505913,1.9877290288544964
14846,1.039756120419569,-0.029120858019316357
14847,0.32292281320861044,-0.044634029131205795
14848,0.19175365546649725,0.3996381818743711
14849,-0.36118553039611384,-0.003984338225766662
14850,1.710741362798553,0.1379511068640199
14851,1.0188931264609082,-0.15478015221731906
14852,0.04948729129578167,-0.44510502802085844
14853,1.112548245819742,0.11141384909720374
14854,0.5499818030326756,0.5877400524465343
14855,-0.422987139117838,-0.33331564336002356
14856,-0.15885887728696022,-0.17450661136641654
14857,-0.5784737638118578,-0.284068285551249
14858,0.5934527905096424,-0.43830771588705375
14859,0.5583233585617611,-0.31101991401646706
14860,-0.01592101125952885,-0.30809984658289524
14861,1.3345193032893718,0.49370927611230664
14862,-0.7148116516981295,0.07652214384059537
14863,0.1973114822766586,-0.4654909294315919
14864,0.47083373898458036,-0.28165161808224665
14865,0.5563721572568872,-0.13532791986125575
14866,2.3185784637948315,0.7443525257171941
14867,0.596404472220519,1.2208075373030294
14868,-0.6735476522359893,0.6722210184828196
14869,-0.023642574223185053,0.3033113610717362
14870,0.01793953549382914,-0.5751663867432929
14871,-0.18862233402881412,-0.17182208132379057
14872,0.32360338515147086,-0.24160205043215283
14873,0.04643344343129513,-0.3242415607797393
14874,0.2664386779240261,-0.1286209385995928
14875,-0.401770561627254,-0.47347118619214146
14876,-0.165133480959373,-0.5752758566536457
14877,0.08421061606316,-0.49447686826075876
14878,0.33991080804612717,-0.3759138800896873
14879,0.3824733807235313,0.027449801790617415
14880,-0.05116878657637563,-0.41881325860260055
14881,0.16595087634008443,0.025355905563948927
14882,-0.05568972883391457,-0.3568043699822826
14883,-0.8001361360703193,-0.03746864128004067
14884,0.1547278528745487,-0.43537881380961907
14885,-0.1470935494142805,-0.07035390041987113
14886,-0.24887408034338696,0.1766399196244547
14887,-0.4336525573555783,-0.14050466417903915
14888,1.1132727810046603,0.07470283117974093
14889,0.30294603598497444,-0.21471148743141705
14890,-0.5084612649011184,0.24992127956481178
14891,0.7136268484885016,-0.45651744528620847
14892,-0.6195484678688505,-0.15961719589864137
14893,0.2267539103782398,-0.4616339503473054
14894,0.10086506056675953,-0.601266110311924
14895,-0.2310737677563827,-0.3614914906132622
14896,-0.6565539186110417,-0.3392884535996777
14897,0.13447046786305403,-0.29101604558294913
14898,0.07651440580697928,-0.419774111435051
14899,-1.0319898128610077,-0.30884759199973033
14900,-0.3849436070509837,-0.1540755995800356
14901,0.2132507130423133,-0.42084249915966554
14902,-0.8246739748299649,0.07971644704073882
14903,-1.6044632579615794,0.804233066324028
14904,0.4004456570979228,0.04590189985939265
14905,-2.5244794393888914,0.9486270572513701
14906,-0.8907840602549871,2.22782743056056
14907,1.3007489104302392,0.6216634885383132
14908,0.6618468308533404,0.4862133478581129
14909,4.25233642302859,4.600439506746944
14910,2.139002114297389,3.079139740654942
14911,-0.8846019011654468,2.751113055873002
14912,1.327859242410326,0.6875398303692282
14913,-0.2377673412262149,0.8460520943651679
14914,-0.254189025030586,0.6556096949057012
14915,-0.3797467560337481,0.598839077922718
14916,-0.4617512165874221,0.35110617263944005
14917,-1.5166605179786166,0.4088717664298469
14918,-0.8511940851854185,0.5236549474315491
14919,1.042927305738695,-0.11270184324001367
14920,-1.9746302159722078,0.08926563404993988
14921,1.09687674495182,0.18120296559258547
14922,0.4413805200447309,-0.3425801867111191
14923,0.17879899002104208,-0.36355140320185503
14924,0.9731475073500424,-0.4100198822860176
14925,-0.22964736358108137,0.4533254817001254
14926,0.17480183685752984,-0.4942137118041
14927,-1.1387144351989869,-0.1795712657146424
14928,-0.4189511931435138,-0.43516453548791384
14929,-0.12336684074096795,-0.4466650340467655
14930,0.9663132633163063,0.1060803382953935
14931,-0.5202097023233818,0.06752708248288798
14932,-0.23348957430530798,-0.18174833234279947
14933,0.36114645188800265,-0.46253407230859184
14934,0.49888386454793754,-0.299259941882088
14935,1.0460627904267625,0.016272675389055934
14936,0.696432387822747,0.4966673818899014
14937,0.3197148479111487,0.09646521141943254
14938,-0.22145787145043472,-0.2467210277074689
14939,0.6541635457930904,-0.24661704749684307
14940,-0.6728418433484039,-0.3321272696049698
14941,0.6245014990881385,-0.40368294289025847
14942,-0.41998184208778283,-0.3812950267189745
14943,-0.1911286477363743,0.11039357376309702
14944,-0.29151311775649513,-0.4082024317486856
14945,0.6551737322837642,-0.014614268478116815
14946,0.382538206286724,-0.38443798017399955
14947,0.03723987103087887,-0.3488782721436206
14948,-0.5761500841046567,-0.4068089416178017
14949,0.03898339186112659,-0.4574897997280051
14950,0.4528495687401302,-0.5228827200453194
14951,0.599621128256178,-0.04405357286863748
14952,0.41587041777329803,-0.2318945176460867
14953,-0.9101202517688957,-0.14518346191632395
14954,-0.4065662935758395,-0.44344245374252916
14955,-0.7003887860796408,-0.1839950148406156
14956,-0.520943409706092,-0.2530135483058827
14957,0.005940901843583154,-0.5217850164724787
14958,1.7188213070869633,0.46125246108045964
14959,-0.3695801764784803,-0.27313142927560147
14960,1.000218704524463,-0.32790179023368
14961,-0.29009347518934386,-0.41451445062553477
14962,0.18218056176076616,-0.4054173458835582
14963,-0.8503302345384169,-0.24323527068018422
14964,-0.18639277806928436,-0.5611950268387821
14965,-0.39578316366034677,-0.1723963278616529
14966,0.24004581055247343,-0.4855227526159707
14967,-0.6043881244252037,-0.396190149051556
14968,0.28760266579145405,-0.49278500605065007
14969,0.2209767112377291,-0.5129609454457242
14970,0.19094012646303185,-0.5875605931713536
14971,-0.4275643448249603,-0.47039279301265535
14972,-0.5166837032980038,-0.4214234720928679
14973,0.00551607538991091,-0.4076453276980507
14974,-0.15688888326669914,-0.3672130083592326
14975,0.09547498436527029,-0.13606032876992707
14976,0.4367151296692593,-0.4790318078527364
14977,-0.1216447601426056,-0.37196501229298534
14978,-0.20648908170388125,-0.5769865480443921
14979,0.027805590294840442,-0.259998990514196
14980,-0.14589596530922638,-0.3067753049813957
14981,0.7772112026731216,-0.3950329607861602
14982,0.30222348919682324,-0.23028751727757457
14983,0.6932454380496245,0.10605525646294266
14984,-0.3775456627074582,-0.25598578943351125
14985,-0.2210494877055404,-0.1061990238354234
14986,-0.15194745613168023,-0.4725796564393436
14987,-0.7132694583391356,-0.3351046070981481
14988,0.8589114526711173,-0.44500979163070925
14989,0.39602699663325636,-0.4999214362339312
14990,0.4365645146690253,-0.42737330945241503
14991,0.026513575790179544,-0.3537744472793032
14992,0.7258502951745949,-0.19000655222723747
14993,-0.28080309729786207,-0.3972268564261124
14994,-0.22277476558882403,-0.3019122176304263
14995,0.8007468623946953,-0.28134382142256803
14996,-0.35219865378033993,-0.3145261492901039
14997,0.059301833452171514,-0.3992059145979843
14998,-0.6628271102586326,-0.451234118182851
14999,0.12607318130139988,-0.528838335405233
15000,-0.012668253997077614,-0.5100622512608503
15001,-0.8870931422818086,0.07508432584142559
15002,-0.31094298523258745,-0.3734070740871686
15003,0.9785024686549346,-0.2652016427855116
15004,-0.047286576976690774,-0.4152550752946029
15005,1.4126776817250575,0.7113997026951978
15006,-0.8426984507020867,1.3332210526821981
15007,-0.5085179172056479,0.7363237053607432
15008,0.8697371579044488,0.29337733588417564
15009,2.7108029462938634,2.36507594061645
15010,-0.743952272472258,0.4697698150722826
15011,-0.3218895931419857,0.5141322075817165
15012,-0.6244927426247908,-0.44944915380383704
15013,1.2212090988207749,-0.02968247745973098
15014,-0.3852721982594904,-0.3238625151919999
15015,-0.03770888592852364,-0.131590732837364
15016,-0.8530776807243194,-0.308037312875971
15017,-0.8379872874175786,-0.17887374160401717
15018,0.37325514845346935,-0.5031863378315786
15019,1.9521537380544516,-0.3785054891404072
15020,0.14663439729125122,-0.4413265601188603
15021,-0.44955222135634076,-0.28904645160150394
15022,0.1686194865670245,-0.41063737262914046
15023,0.27571134393743096,-0.5008609561040911
15024,-0.6751003461772414,-0.49383199183261905
15025,-0.7584282018212113,-0.1955130976729967
15026,0.31141604667069167,-0.44694112292042937
15027,-0.3640696224430615,-0.541042707406527
15028,0.2578038847305589,-0.38134512684628274
15029,-0.04941195070743487,-0.5006922432238209
15030,1.0594089723664224,-0.027067488256636397
15031,-0.1364792782139157,-0.21911573072157306
15032,-0.5258988293160596,-0.42170155025105915
15033,0.2624594644910075,-0.5733490468258876
15034,-0.042148936761967244,-0.5127784944525657
15035,-0.2129090906522394,-0.5179061559328586
15036,-0.019572864259818995,-0.4346893253359641
15037,-0.8990601401844015,-0.46716001307539246
15038,0.28944355713934683,-0.4982455374879268
15039,0.43449121367234866,-0.3499051943466218
15040,-0.48687416959850977,-0.41467619480860407
15041,-0.11309009232733935,-0.6346081229507893
15042,0.14113245280038894,-0.6299149637423416
15043,-0.4809614515627998,-0.47470522651899705
15044,0.008154352140317594,-0.6431954753449455
15045,-0.6490929011627038,-0.4349960118354417
15046,0.24656787270005373,-0.3517044013712033
15047,0.20977936316603002,-0.40322855219378684
15048,0.5440356462534165,-0.18852997220938753
15049,-0.18928763092764875,-0.583488389612921
15050,0.17605352735392152,-0.6199272667030415
15051,-1.5730225311600292,0.18993133258723943
15052,0.15681328887717197,-0.370745728460494
15053,0.19193094369953415,-0.3184086621137755
15054,0.15770596311973534,-0.586960275739257
15055,-0.5306604976171981,-0.4365818963263856
15056,-1.429105087552414,-0.20236783440961204
15057,0.16290762852349921,-0.24192251361428332
15058,-0.3720721653779625,-0.15231535494883963
15059,-0.13276295790842024,-0.3248152182430225
15060,-0.30173935005434616,-0.21318322027668876
15061,-0.47464790349256225,-0.3482871444997566
15062,-0.22588920892752662,-0.4282255262603327
15063,0.22929992884315883,-0.28071758887840353
15064,-0.28340299997236884,-0.4644927204223166
15065,0.09949110364827277,-0.28671687476217445
15066,-0.7069540528550187,-0.2942377954634504
15067,-0.8460878648094193,0.23424978988135337
15068,-0.26371740090594753,0.3514412067972208
15069,-0.5865493555386618,-0.02701379647424743
15070,0.40977771966626314,-0.3097422553414845
15071,-0.008404599879696833,-0.39181368623015056
15072,-0.40903834735943,-0.2956997586210332
15073,-0.3468985630430846,-0.12093512174575424
15074,-0.27293667721650783,-0.41096486451931985
15075,0.8496036479539378,0.0064804312408668656
15076,-0.541706632457752,-0.4328935387898934
15077,-0.12108347956526862,-0.503216637682169
15078,0.28805891333851996,-0.4933960308211336
15079,0.8012038727943788,-0.2884565660059494
15080,0.5329754858645809,-0.15145352397078754
15081,-0.3127902481508118,-0.540852624506726
15082,-0.5535295745224841,-0.5319423320978369
15083,0.6741604788384126,-0.3908015740885827
15084,-0.3903233994505824,-0.4456895155662679
15085,-0.11570628974749848,-0.49053385675987893
15086,0.22667776298846565,-0.427378153853009
15087,0.655393944242621,-0.31638774387732316
15088,-0.33156905938190717,-0.23155270832410124
15089,0.2107494347616191,-0.5645981448380178
15090,-0.940855671788684,-0.3148020268715127
15091,1.0505541284062108,-0.05847849970135527
15092,-0.45351623658153706,-0.3131848435311104
15093,0.13216580318518753,-0.485359351580577
15094,-0.584941797867466,-0.2548080740788557
15095,0.7509193232545713,-0.4320392968782735
15096,-0.205787583846523,-0.3955341126756489
15097,-1.097819509654729,0.3464639249360615
15098,1.365362323406893,-0.36168004298836004
15099,-0.574868518729585,-0.4123785869636116
15100,0.09068004751733998,-0.36346469574652956
15101,-0.541330114020586,0.26276472341296175
15102,-0.4387077673648092,-0.4013242315045586
15103,-2.2958342264361264,2.5431231773411915
15104,0.9121832926448162,0.16842180274200566
15105,0.3058305849700263,-0.20079896453939194
15106,-0.7826547669075338,-0.1981856581256592
15107,-1.6447630360563144,1.0495486668722611
15108,0.15883068494721353,0.25174783987065974
15109,-0.13871878378499847,-0.13309174121655756
15110,0.1031171071753036,-0.4843531804101323
15111,0.6146313420020401,-0.02019202980675062
15112,-0.7448522971427194,-0.17511211265248428
15113,0.297848694187035,-0.28966549607564906
15114,-0.04000106565535974,-0.4674392375742935
15115,0.5778910752717699,-0.3359969355010297
15116,0.6324106415584726,-0.45650349729579326
15117,-1.0579811687711296,-0.27734605460131756
15118,0.16391905407476312,-0.46682308003830586
15119,0.7382278527961889,-0.3205840740091785
15120,-1.0359305297398682,-0.13211769954327526
15121,0.32576601761026064,0.14806274916222964
15122,-0.364427243789739,-0.4033758743445636
15123,0.6879376563375976,-0.44643221248713627
15124,-0.28672053328465497,-0.4664621847305056
15125,-0.5751150820596846,-0.34043913729612085
15126,-0.1764001353034914,-0.565621821836648
15127,1.3245720639820868,-0.013500058970628816
15128,0.6635397279191367,-0.3995659000071987
15129,-0.2801435554990753,-0.43193687711915985
15130,0.16569442848864027,-0.4315352883702016
15131,-0.10800895917124449,-0.5231815800699158
15132,0.16994490495888281,-0.47700955069195977
15133,0.3825658680099966,-0.5919193175592636
15134,0.12887092882131113,-0.4121810368067091
15135,0.055059031879841305,-0.5184586070259253
15136,0.5726597729246774,-0.4291254136076363
15137,-0.5297444403968374,-0.5417514170282179
15138,1.6482231114714647,0.09715396765835989
15139,-0.29875291393326614,-0.2262956278405059
15140,-0.7955442110473961,-0.34367611066087284
15141,-1.0649022835619513,-0.3906737876794697
15142,-0.4717337783173876,-0.2955614829778909
15143,0.24219910231694594,-0.23471544369042607
15144,0.14504907114269444,-0.471868153093879
15145,-0.2208275585336551,-0.5690029730291959
15146,-0.9203349294324927,-0.37141167742856757
15147,0.35441827456470937,-0.48028826241728884
15148,1.0375495972379314,-0.31395650067372716
15149,0.8830689681510371,-0.30479172245717706
15150,-0.061398991996003856,-0.44145748962305376
15151,0.3704344513612435,-0.39902073340076266
15152,0.14502454914981094,-0.23322718113608654
15153,-0.14587892147383674,-0.38397369384788715
15154,0.08767032954906273,-0.27435876524812797
15155,-0.822960741147101,-0.42456252003297856
15156,-0.35145739338989584,-0.4184469122421994
15157,0.2687604174476214,-0.5360100468572881
15158,0.6075086196687591,-0.44677662226930964
15159,-0.5044574905035608,-0.4790612705498537
15160,0.2412316318032899,-0.5797319061654153
15161,0.5709375016831691,-0.43415709329092195
15162,0.17669292689859745,-0.3592932920861673
15163,0.2641584051849736,-0.4013786068735737
15164,-0.11060914383452257,-0.551045592788403
15165,0.2395153905749652,-0.5523540703126273
15166,-0.19322858153921277,-0.5759985863094729
15167,-0.04878617747854415,-0.5846293275300045
15168,-0.3523730068047994,-0.2637711126880941
15169,0.5846353673185505,-0.45548100756927246
15170,0.7280933257845877,-0.3195457004635334
15171,1.233909008512596,0.4678607610887538
15172,1.2597865049326171,0.5418837909881405
15173,0.5901841913307768,0.738436000489387
15174,0.519202530172116,0.9618517422872997
15175,-0.7956112030534997,0.37199411115399555
15176,-0.24423406950365714,-0.25152928937145386
15177,-0.02745048058743696,-0.5341284393365661
15178,-0.2520478996261372,-0.29536114563000787
15179,-0.32643765074844416,-0.17914019690196856
15180,-1.3878913984557724,-0.19598977261364228
15181,0.5651307305505867,-0.323632704709763
15182,0.18162041438656587,-0.4186067040228347
15183,-0.08370722069585945,-0.035538292161491424
15184,0.09017826260257067,-0.5684821614962149
15185,0.12406783210821044,-0.5916243827293052
15186,-0.3202512486699672,-0.5308847106631169
15187,-0.06302734393218486,-0.44323921422443374
15188,0.6064425277799416,-0.468871004085149
15189,-0.00016168725973342735,-0.484120397110274
15190,-0.1518593049163359,-0.5561889393391993
15191,0.010247907842696613,-0.5471026085917124
15192,1.2626682153148185,0.23277932170883386
15193,0.08366705977475125,10.89235686065141
15194,1.9887840791089995,1.4152175224019148
15195,-0.45926925309070105,1.2202462036588333
15196,-0.13491717577423526,0.34839165348357315
15197,0.5980367920751258,1.5026686726413936
15198,0.038748263018129746,0.8974417558997214
15199,-2.3963118812017363,2.124325917286997
15200,-3.6558203870810253,4.98735807835233
15201,-0.7133763143560853,3.046519542160787
15202,-0.6549757839897161,1.9313639251793726
15203,0.48755130141519126,0.584875804632102
15204,1.0288974887461624,-0.0347524682116625
15205,0.39007500199015943,-0.26838788217312043
15206,-1.08984768056641,-0.0904675865916122
15207,0.1637286564763051,-0.2543442697382215
15208,-0.34572174798943034,-0.38379743106018177
15209,0.6850788523444349,-0.4438002861343304
15210,-0.09801056778704353,-0.544289505343192
15211,-0.2039010553347422,-0.572296018857902
15212,-0.21619727222626875,-0.48175584688922507
15213,-1.0444535710081166,-0.31359893947358414
15214,0.755650693507873,-0.4346344209781301
15215,-0.20353959871583274,-0.3244048184256148
15216,1.2672115193965887,-0.27256641734232434
15217,0.9509459401303368,-0.4097294293238558
15218,-0.017553500028902446,-0.3529205888315056
15219,0.1315471292747882,-0.5299503674680659
15220,0.6421954968718927,-0.12545833335758824
15221,-0.30437807730081196,-0.5584234740754136
15222,0.8040442298932549,-0.280325033714476
15223,-0.39818510504935384,-0.16753237121335762
15224,-0.10014446373540334,-0.391960356591997
15225,0.5364041736737303,-0.43111386854568357
15226,0.5870812104923461,-0.3374400103253138
15227,-0.968794146933033,-0.11410870659544696
15228,-1.4282163960448704,1.544625445861021
15229,0.042850129017797146,-0.35663541245171076
15230,-0.960733715653405,-0.4134435454234034
15231,0.026822367089915332,-0.49935682693658456
15232,-0.11071368758052787,-0.3284209422126546
15233,0.9016107598495929,-0.4165769442125897
15234,-0.06782973492828752,-0.58054802374843
15235,-0.29221747779833956,-0.5200214285354335
15236,0.024932531315828572,-0.43723595744978616
15237,-0.2907617644121567,-0.5939522040818609
15238,-0.23958059491883357,-0.5666530367238997
15239,0.17823212303039918,-0.5284460590918971
15240,0.36463619891066107,-0.5889790891537263
15241,0.22289940302391606,-0.6043756302711456
15242,-0.1314901203050793,-0.5210416531970189
15243,0.0975463997063187,-0.622770879588173
15244,-0.1754754109852119,-0.47161832899648326
15245,0.20013629166756425,-0.47051607854645916
15246,0.10488137280674542,-0.5927787407850361
15247,-0.4534854605654564,-0.45413844094079564
15248,-0.2496732765643898,-0.5652820957007649
15249,0.24196327741931192,-0.37469472843700635
15250,1.069599301038985,-0.47031460494838456
15251,-0.23561903891151817,-0.4590008257497308
15252,0.3901603950733171,-0.4924542881220959
15253,-0.03892863681504129,-0.3258808163249041
15254,0.11365644964647785,-0.550307361278896
15255,-0.7532749243357871,-0.17064125266170294
15256,-0.26395658395663074,-0.46966357560397
15257,-0.3577511126367372,-0.34926773738624206
15258,0.14749910555895646,-0.5272063860520358
15259,-0.1015689145064367,-0.5099429638943074
15260,-0.6907987101253904,-0.42993575176289794
15261,0.046033098305032175,-0.5271615442090658
15262,-0.2138745365246273,-0.48130459306121254
15263,0.2327929793788536,-0.5046526097039084
15264,0.049688349714772956,-0.40743508540299195
15265,-0.033679911901387166,-0.43529197492523797
15266,-0.0067103581787988165,-0.4505173090623397
15267,0.23954214408865826,-0.6267291682947053
15268,-0.05723178815672315,-0.514715522209308
15269,0.05010466401704029,-0.525934191387089
15270,-0.007484823507858717,-0.5335709379099633
15271,-0.4316975466964427,-0.5157865854785254
15272,0.046679131830124045,-0.6291089713151892
15273,0.2520519871702883,-0.46115171852600917
15274,-0.035247024853162515,-0.5838399290181742
15275,-0.7893560893894792,-0.44191552900542463
15276,-0.07578067029219417,-0.5302458551984512
15277,0.48676449908979313,-0.5067947949437055
15278,-0.4493465733667323,-0.45755725725666146
15279,-0.046967479069731366,-0.2941927733455553
15280,-0.0967253257503461,-0.5337780333200834
15281,0.4602643172457859,-0.46496683294950136
15282,0.0942844631768241,-0.5596143373792595
15283,-0.1650318311626896,-0.2901484668782726
15284,-0.25431416383948396,-0.5545827472235788
15285,-0.06107480473605761,-0.5587418404953882
15286,0.24967124678508357,-0.4654218724447455
15287,0.3532861703148903,-0.5650954960507647
15288,-0.24604898118964924,-0.5141113249542938
15289,-0.0885600013900512,-0.4970721544772215
15290,-0.012188108643551538,-0.5568203648737606
15291,0.2857846458554908,-0.5199493556025163
15292,-0.2812015757109891,-0.42068804853491437
15293,-0.23346428312653777,-0.42575047648423736
15294,0.34647328813556455,-0.5482677510879772
15295,-0.04627551684693861,-0.6408752533954819
15296,0.18923117996922723,-0.6143615349287711
15297,0.022778603637514543,-0.5702988029032113
15298,-0.23148141768206043,-0.580191362164275
15299,-0.6131619340341193,-0.3497669839588508
15300,0.32879001631166566,-0.47374371198422416
15301,-0.5895982928413759,-0.3860457303160541
15302,-0.8068414727768889,-0.21935252131352068
15303,0.04826460843301894,0.15148381845516493
15304,-0.14993094782310265,0.10212386491732385
15305,0.039532258138012116,-0.48110714997322845
15306,0.08050327881326581,-0.15027670523327555
15307,-0.2422751959597071,-0.5456376796004312
15308,-0.2576823399543459,-0.5899768118566384
15309,-0.5755403958637286,-0.2046129291267333
15310,0.5460564964477294,-0.5042821891200777
15311,0.4259357053277148,-0.5670961007211713
15312,-0.04763492037310087,-0.5733683075565775
15313,-0.5782649820394503,-0.53899983095533
15314,0.6390388923786903,-0.434371647157373
15315,-0.20435201289559962,-0.5265413677389588
15316,-0.15068706440567659,-0.4297204810634833
15317,-0.4059484899134286,-0.5738528050266766
15318,-0.13286792716151644,-0.4583815034465452
15319,0.19439684600061258,-0.5827894795112959
15320,0.05086107759782208,-0.6095690599914103
15321,0.4092680011325641,-0.4768397250208631
15322,0.16974858709638968,-0.4617918902503196
15323,-0.18540603013259982,-0.5737727448717818
15324,0.017084790031670592,-0.5918434847249494
15325,0.10071598471066764,-0.6279424061506629
15326,0.047709657395448565,-0.5281939392479632
15327,-0.08147703193164962,-0.5916809914756564
15328,-0.13991705503905585,-0.6121155571705456
15329,-0.2458351370202779,-0.6420699136599152
15330,0.1284397411206405,-0.6509698358952989
15331,0.06796472945932922,-0.5817774141279555
15332,0.6432813087784243,-0.4840153576564331
15333,-0.09966155547172367,-0.32050655996498534
15334,-0.33197034418082616,-0.5717510122205266
15335,0.6076064070087124,-0.30265291090473495
15336,-0.22107614096778658,-0.551102998779422
15337,0.49527726443702574,-0.5873894732599528
15338,-0.0553575533308887,-0.43431041637853673
15339,0.4101247270891083,-0.4503347369324933
15340,0.23009124648339466,-0.32162179131928104
15341,0.14865177077447342,-0.5796330956576462
15342,0.0675932647073878,-0.5879145234657778
15343,-0.2552237186224762,-0.490299537629323
15344,-0.15837811819363876,-0.5636367517195705
15345,0.13198021243107505,-0.592461160015583
15346,0.685675299269434,-0.5609126600603428
15347,-0.28433001872106284,-0.5147188912170866
15348,0.4607200377828716,-0.5572011884234281
15349,-0.4616997490770238,-0.47935761893088263
15350,-0.16222398541606262,-0.5567801132814163
15351,-0.6445795747768686,-0.5043087619652606
15352,0.06664379669214102,-0.5858888157332165
15353,-0.1339162863946729,-0.542978857299016
15354,0.3083652352742614,-0.6586452062281795
