id,Y1,Y2
11408,1.2216651759997506,0.10891392742075375
11409,0.6922897897903405,1.4353025411855818
11410,-0.5448589806437107,0.27642992023623714
11411,-0.36187183307516807,-0.37346588953050786
11412,-0.29923266929626063,-0.01837883050553271
11413,0.10387957203466122,-0.23698362123939187
11414,0.43172127075681854,-0.3604529564002408
11415,-0.39976137629098685,-0.3071024352394719
11416,-0.1491184208814192,-0.18745118583780243
11417,0.6861036950700924,-0.1499004554013266
11418,-0.29163919466135424,-0.3025459365210783
11419,0.3735294530723941,-0.2048486695758454
11420,0.5755347136693868,0.5781665155754612
11421,0.7315714860137568,0.4714215174296579
11422,0.18420375672096126,1.475637047908682
11423,0.041199781208690105,-0.07759367224707733
11424,-1.180012822370715,-0.12102535129922015
11425,-0.209251216824501,-0.27361942138034834
11426,0.1198952047213595,-0.26631737136424477
11427,-2.713673393668556,0.7567524214993367
11428,1.1446304756332684,0.8848343770721385
11429,-0.5937589997703908,0.43079254482849766
11430,0.07618755326886453,-0.37556640676902714
11431,-0.3726221945888122,0.3073555161292744
11432,0.5790498988548597,-0.3336956364165149
11433,-0.73606693833828,-0.07938576270325114
11434,0.6070333886231565,0.05571599054106623
11435,-0.6299067337335194,-0.017920096458971056
11436,0.2076335803310354,-0.2143509920863481
11437,-0.6138904373656145,-0.21256629798084303
11438,1.2383380889071098,-0.22266907967096863
11439,-0.9251898759747298,-0.06537634564276329
11440,0.6892486389602857,-0.26692334197579215
11441,-1.4050991697921016,0.0252897680113506
11442,0.3879386727461884,-0.19595784908940472
11443,-0.601490090141494,-0.16143601625292847
11444,-0.41592088346535877,-0.08000290347298378
11445,0.6822132866269891,0.7134138524559969
11446,0.46366362919258325,-0.16019858042049115
11447,-0.03281051326556116,-0.10968362123809212
11448,0.5197091750684201,0.46650724749667416
11449,0.3326793472093027,0.18516714800189163
11450,-0.8202865117410703,0.3478847040857169
11451,-1.1557737863912547,0.28050530853640293
11452,-0.8719922999355632,0.8146562109934388
11453,-0.1149156063285489,2.5327348337042253
11454,-0.7777413666006049,1.0726812658845752
11455,-0.3894718869691131,1.1197123814344603
11456,-2.0456681642338785,4.10791274160156
11457,0.9653600577515505,2.5864025551053054
11458,-1.4179334911556585,1.0834614794703537
11459,1.2497247332964438,-0.18107599276367242
11460,0.879890380351313,0.4032586640711856
11461,-1.0965475987296447,-0.2658400021139872
11462,-0.434109710000169,0.08876049321182287
11463,-0.5117692618317365,0.2256582995791933
11464,0.8599320325917557,-0.053823498291389604
11465,0.4799479277679769,0.7615395263147885
11466,-1.1303301712635128,-0.12041206009011243
11467,-0.5979752931424452,-0.30596013100571423
11468,0.8364812421648757,1.2714565023640787
11469,-1.036568214454075,-0.01331287235843307
11470,-0.5085459980750694,-0.25897799328612003
11471,-0.2419593385084708,0.7274012810711562
11472,-1.335043429978253,1.0770412671594816
11473,0.582148469059571,0.6956985940283413
11474,-0.23211770892556005,-0.19216606825379262
11475,1.3498173141931025,0.5474941275710264
11476,-0.12337620700292534,-0.14740492550327636
11477,-1.957224373716422,0.6356059373056163
11478,1.3982508702541918,0.3773289167458468
11479,-1.5892462114532233,0.15050317151702874
11480,-1.5646970094868142,0.41442968940798897
11481,0.8830168194857007,0.02928981778873063
11482,0.6008677459199298,-0.3261479118908649
11483,0.12398336732971235,-0.31181869130254186
11484,-0.3206745010900505,-0.1919430658342035
11485,1.5629208349738581,0.0348886775045871
11486,-1.2384223219469044,-0.183860888281407
11487,-0.0447753767809838,0.1118156616252544
11488,-0.44119943747277923,-0.27193277629173085
11489,-1.576244867302476,1.2922237937568972
11490,0.5595743692475553,-0.29139033603927683
11491,0.05969502527621062,-0.24820065965152308
11492,-0.22737420045154264,-0.12910949471162722
11493,0.16793594310297297,-0.35094927532437764
11494,0.5032879179212021,0.06565560799713242
11495,1.4025284954260053,-0.16120874462095477
11496,-0.15894829338595445,0.9594415757360663
11497,-2.9400695241549566,1.9525432120461217
11498,2.082354333091637,0.14667952060480388
11499,0.32602539223386356,-0.421257326228426
11500,0.6491484018870451,-0.27193315260309364
11501,-0.359358894739423,-0.40600771209191855
11502,-1.8930851291811344,0.23478010039693176
11503,0.5106834931541452,-0.24511671973697766
11504,-0.28623595112127803,1.0070175983129552
11505,-0.21869892048561984,-0.14233539681501328
11506,0.003147672382734566,-0.16917187241428103
11507,2.509311278394728,0.6538918807959405
11508,-0.4737021805544817,-0.02449005228771009
11509,1.0346252448211617,0.3112076355349423
11510,0.6716672498847391,0.21447016892711132
11511,0.4385911254336665,0.025186396294307807
11512,-0.6616060176908246,-0.2361466829226244
11513,-0.6594078051800712,-0.37718661484496063
11514,-0.4178693836052948,-0.288585108580517
11515,0.6084005922102798,-0.2797688660566407
11516,0.4285319000183823,-0.4401663498398578
11517,0.5565397528586444,0.011556278020877202
11518,0.5292337062230198,-0.15812364308329976
11519,-0.14147798636943126,-0.26015866060704096
11520,0.40037749902227954,-0.2198841688938141
11521,0.5030498066588864,-0.28921705171000284
11522,-0.7446666505740533,0.4315427486370811
11523,0.40906626235300286,-0.12593670254180978
11524,-0.17202991223043426,-0.10678966964380547
11525,0.9046217215493783,0.6142827340595676
11526,-0.2711185801881953,0.5713750043852053
11527,0.13553813407083148,-0.2009901495116253
11528,-0.9077792328167071,-0.31014061231089557
11529,0.8585194947106565,-0.317000097986284
11530,-0.33669673047721965,-0.23873025771454626
11531,-0.7234904956131889,-0.2006179004096313
11532,0.5467689730360525,-0.31574121508486075
11533,-0.13801992569141325,-0.4205849205001706
11534,-0.27766223851826266,-0.3752588688123089
11535,-1.3008275399824205,0.4766978298926997
11536,0.20134228306208354,-0.014676539500025128
11537,-0.8417270098507365,0.061931509717582094
11538,-0.9479986703161163,0.2019869255232941
11539,0.7352696468661499,0.19367898876631456
11540,0.40820531482851724,-0.3106788915282992
11541,-0.25072591631958663,-0.2039305851037015
11542,0.6512370775658998,-0.5260883034267295
11543,-0.22271759895223486,-0.0854967262362434
11544,1.841928986213307,0.5031721223903046
11545,0.7606174971054385,0.11709149528283036
11546,-0.6243535816992332,0.015774648040358476
11547,-0.17706003942900217,-0.029902292433581702
11548,0.43444396565367277,-0.040613756385546367
11549,-0.970013864180069,0.14149069337794679
11550,-1.4713382080667092,0.6089447189926119
11551,-2.080841336870451,2.9891768086810555
11552,1.0243234595197352,0.44058754901500996
11553,-0.3756231780519746,0.0066977179760599114
11554,-1.838626251097453,2.2822529963635163
11555,-0.16704942754388152,1.015643994542999
11556,-1.1612028524417053,1.2222316079650763
11557,-0.14917745297074073,0.7440387604134777
11558,0.2543191953621675,0.5785209687341114
11559,-0.7031351472286169,0.7575075899908355
11560,-0.5675533916470947,0.28730929015773604
11561,0.15812920505884775,2.4244079522903528
11562,1.071732479617747,0.6161320109988649
11563,1.298234098242542,0.012203304964486622
11564,0.2674573186124378,0.032265971975749146
11565,-1.2027446721709807,0.4254972574050362
11566,0.8637433176927899,-0.09533776690623992
11567,-0.5982002461752469,-0.10786281022775403
11568,0.5335266336058051,-0.3943642080472731
11569,-0.4146790291908209,-0.2025979062141795
11570,-0.31808738314623686,-0.47881518215124963
11571,0.3576823780453461,-0.19560013305970692
11572,-1.5093329821549744,1.1899101844254205
11573,0.5920096076181565,-0.383432624733809
11574,-0.38141660467993044,-0.4227170263973042
11575,-1.5051442467321865,0.5746391796598809
11576,1.2028642778657999,0.5635985553073751
11577,-0.9038109385152131,-0.022800673304458507
11578,0.8467148618025857,-0.28275598267033913
11579,-0.18244823068319496,-0.29042749754123515
11580,-0.36666043418406064,-0.3287186526707679
11581,-0.03385075826061934,-0.3631169576111291
11582,1.920648645262524,0.4020744913286262
11583,-1.2834507016148844,0.12944623593325005
11584,1.082845240672985,-0.44648626125267843
11585,-0.019693383678707328,-0.46555451426113204
11586,0.5888553254577401,-0.44866620158527
11587,-0.2258371573282943,-0.548589978783118
11588,0.34709133971614725,-0.31792990676081334
11589,-0.5261570178859623,-0.3529106011864207
11590,0.5780757808423637,-0.44100359343009765
11591,-0.28473265550622756,-0.44881715807678646
11592,-1.0688410571648834,-0.26238580013534385
11593,-0.5498516087910046,-0.1442333625079547
11594,0.7040118492196428,-0.2797476870681244
11595,-0.16290332433753343,-0.4237625242483572
11596,-0.9901868832297296,-0.0022954181478374667
11597,2.769425319516328,0.2473842458234409
11598,-0.044967377355125335,-0.38582252879293283
11599,1.028664942641072,-0.3095500960128903
11600,-0.7474836748865576,-0.18728518871800373
11601,0.30617185548344394,-0.3559409780310559
11602,-0.3695460568198884,-0.46289432213373505
11603,-0.12725961317694515,-0.5712155865560412
11604,0.2303099158755165,-0.5129067100849327
11605,0.24706592266301947,-0.4421529508608125
11606,-0.5327175002024911,-0.1858307572411256
11607,0.3914432219956967,-0.5956252109013378
11608,-0.5802741179152926,-0.4076598684090059
11609,-0.7735427127832526,-0.20574123276096357
11610,-0.31407894296172584,-0.4937248017534893
11611,-1.2101299241146384,-0.241111646346194
11612,1.7301197013220633,0.05010451538871824
11613,-0.08027634705600674,-0.5515511305514341
11614,0.38910534755010484,-0.45980463141104494
11615,0.290138626379129,-0.5374828322397014
11616,0.395798439403099,-0.4938306774248514
11617,0.361269355672502,-0.4954139025563026
11618,-0.016251827127710325,-0.5407128546892407
11619,-0.478992280801332,-0.21343599369024002
11620,0.3601440678508501,-0.4485461659330901
11621,-0.7665825005154177,-0.19945402333917828
11622,-0.241934712548276,-0.4422042496010019
11623,-0.5535210974485221,-0.1485108353520931
11624,0.7933856867521984,-0.10040911301480318
11625,1.07613929788235,0.018777128413121014
11626,-0.41331600414712816,-0.2596608221129501
11627,-0.723848424717685,-0.2731277516412411
11628,-0.5650637481194823,-0.02066530033724846
11629,-1.1357072014975633,-0.001626794028723247
11630,0.3954326916272385,-0.31590849023671713
11631,0.7313848594102138,-0.016608989564000774
11632,0.11324873374029085,-0.18652716328445057
11633,-0.020934981380476756,-0.3198160690208882
11634,-2.1388237540279937,0.8950659764296302
11635,0.3724581899192139,-0.3989523034604381
11636,-1.8857081110198481,1.1164963304002584
11637,-0.2369772443942069,0.49426870131263007
11638,-0.6730075438072692,1.545890988463215
11639,-0.4194337217445084,0.8005803976941833
11640,1.6997396884148628,1.4645038755458661
11641,-0.9362512734675299,0.9747260091462752
11642,0.6497435785391934,-0.09188516784766596
11643,-0.49297931894382474,0.673420795369156
11644,-0.6082292662386735,0.9080702965067933
11645,0.9255254105218069,1.0699158913457902
11646,0.3960900204042761,-0.09195367182734072
11647,0.3339273484938986,0.1684851751794699
11648,-0.00486746745316066,0.8087636136980199
11649,1.5584160694544609,0.5098293774484863
11650,3.1281679240258398,2.339040513334388
11651,-1.6514042736507297,1.417259683675736
11652,-0.6013239246909401,0.8768067456863864
11653,0.1896769612549663,0.0783165466521914
11654,-0.13722881985891963,0.14599134768072244
11655,-0.09282811399209345,0.305568550809705
11656,-0.04822359360618054,0.6738867457654824
11657,-0.2515346462646103,0.20530975206434907
11658,-0.077502200820566,-0.4061876601577753
11659,-0.2661034063477496,-0.3238173468136775
11660,0.12453813533551882,-0.2636461367021735
11661,0.3377313898954456,-0.36238455980935247
11662,-0.00670206647180936,-0.2492951077824129
11663,-0.4447578040809121,0.8013738758015579
11664,0.07222228857190577,0.24651223832562164
11665,-1.5917307618167265,1.1565727835896011
11666,-4.932339064179094,3.994955217759599
11667,-2.678301596141565,10.087176991275001
11668,1.6723370045358608,3.7507374492075236
11669,1.827963047351047,2.6111115236952616
11670,1.254381848057848,1.5068912223495103
11671,1.849367471447474,0.7218819882375763
11672,-1.0760151008852936,0.21783878017337915
11673,-0.3542834893641474,0.0047638904995041705
11674,0.05950391316288941,-0.5319750470533163
11675,0.08657498864829957,-0.4436083243237676
11676,-1.1740205753968194,-0.0954112241469418
11677,-0.5430657531686605,-0.24806088825301448
11678,1.6572601747276619,-0.047601262582559214
11679,0.06602772382571576,-0.4496146556840348
11680,-0.5304046606449148,-0.31617670153289135
11681,0.5386706469767721,-0.4144373578923332
11682,0.27639950517582346,-0.6013234574355356
11683,0.7544446084338353,-0.18788244707093166
11684,0.6555942016274537,-0.2952652972250327
11685,0.7518807296757309,-0.30284181599100396
11686,0.032089592756529,-0.24141759960980694
11687,-0.13857540115468278,-0.440171878498374
11688,0.9779444366172141,-0.26795639731936155
11689,1.2251236525637026,0.505179048124692
11690,0.17988436884727296,0.11538725896870891
11691,-0.09703828203641132,-0.34943588552770416
11692,0.290992892908071,-0.2459846463005602
11693,-0.3209928152489856,-0.2720095409956272
11694,-0.3872775190012039,-0.3639360044199761
11695,0.18696295122305706,-0.3189807319714619
11696,0.00875489742097902,-0.5014934555606751
11697,0.9214079251329085,-0.13933137887788855
11698,-0.1003580361878542,-0.2512301260794184
11699,-0.11389986026169162,-0.29881163605676253
11700,0.1016840700865391,-0.41958236794983117
11701,0.2600086845695361,-0.21398238018862725
11702,-0.07836018107072353,-0.0071352326645598655
11703,-0.1970206157913364,-0.26650301658860337
11704,-0.44337339697694583,-0.5542556111413091
11705,0.6460702548956043,-0.3846003962276724
11706,0.24422114577739532,-0.30929431931722207
11707,-0.39860317543289064,-0.26234087046660864
11708,0.29439133823484526,-0.40001736025888807
11709,-0.03411174746917179,-0.6214542222465114
11710,-0.20822474687021797,-0.395218416921476
11711,-0.3162760077979791,-0.3912940884537203
11712,0.5954939548995617,-0.42585932171911073
11713,0.47363299157920913,-0.3553472815892194
11714,0.538367917793108,0.04439530305741139
11715,-0.12110233276883343,-0.24508279901839855
11716,0.2246663571301063,-0.3649420201928726
11717,-0.32854120432964473,-0.31101288211258327
11718,-0.00458673657487841,-0.528671475979384
11719,0.18648535431615917,-0.3343154355805677
11720,0.2245359322520225,0.17971286058991784
11721,0.6708352272707409,-0.29226577744190935
11722,-0.6379664351646661,-0.3798739689010004
11723,-0.18478430670928433,-0.3603016422700619
11724,0.09186418358504106,-0.5038993343231662
11725,0.1395764893031972,-0.4728894146465701
11726,0.4284129300998115,-0.3032605923963292
11727,-0.36109250169689416,-0.14204718525694227
11728,-0.4326133068121174,-0.3980293307815552
11729,0.468631983759688,-0.26521196300956895
11730,-0.5008418337658339,-0.40383339817273367
11731,-0.0855808239695115,-0.11083126559313035
11732,-0.7874462422143715,0.46932882309725976
11733,0.004485855701923413,-0.3463375124450715
11734,-0.15223467022572704,-0.3088633933047906
11735,-0.2616262203531905,-0.4156912415865478
11736,0.3445521952645812,-0.2202221596218788
11737,-0.9948864556285517,-0.26643369292531754
11738,0.5792972493353509,-0.17690162593231712
11739,-2.5821389700370303,0.5647317161010281
11740,-0.5256182776946756,0.9684584577748268
11741,-0.020462951141968683,1.1080257868561296
11742,0.8304606276820935,0.6242342355029438
11743,-0.8890064826323733,0.00813628362871529
11744,-2.301040130744755,1.362566912534216
11745,0.1273290926487393,0.6587841206505483
11746,-0.5416868882237592,0.3327883009309243
11747,0.5676756187234331,0.3139249106985591
11748,0.8672489765702965,0.25024859528670573
11749,0.8937951877627272,0.07571339591379826
11750,-0.009005087187550649,-0.28979746477690516
11751,0.41111741973516225,0.4335084265391353
11752,0.8718353663897147,-0.1975936090450365
11753,1.3735771699042014,1.378343546344243
11754,-0.4893354127779544,0.35794424851870343
11755,-1.71382810512586,0.1100338220763792
11756,-1.6562301807895687,0.39430099772306954
11757,0.4514549425322117,-0.1910109746748484
11758,-1.4261646395712217,0.3254129674611082
11759,-1.0487141377087954,0.8726861454024392
11760,1.8478031952381841,0.46205525881341636
11761,0.4188897464211549,-0.11136418238849478
11762,-0.7612025218921697,-0.3306432176440171
11763,-1.9312197808631084,0.5141532512538033
11764,-0.43288718992503233,-0.06751257289404833
11765,-0.37583080639009214,0.44694134941515135
11766,-0.5702195620186818,0.30704595868916906
11767,-0.6635080438580955,1.405857950522929
11768,0.519562728636875,0.3628215912798561
11769,-0.40781062451563904,-0.06369832763223006
11770,-0.1993732603012957,-0.20745890900589986
11771,-0.20529947771341572,-0.035704660639947164
11772,1.2045295416142738,-0.2741492614250633
11773,-0.13737820637025636,-0.3986041721973575
11774,-0.7920981949317256,0.675723918004176
11775,-1.25341278017765,0.6168343514564198
11776,-0.19850463570478902,-0.03424336197773557
11777,-0.7161944166302795,0.8157902135504008
11778,-0.38811356962043014,-0.16119501408645187
11779,1.6043988680852552,0.5984063981749073
11780,-1.5692055585769926,-0.0707679294354979
11781,-1.2717239277104617,1.941422072131267
11782,0.04073111258004662,-0.03602980956069664
11783,-2.070737593563708,1.8356830672410294
11784,1.4575650521493277,1.2581104189165804
11785,-1.2616263054492531,1.5009411037969997
11786,0.6430767631200953,8.396790968864801
11787,-3.4992760014087447,2.7363249510448777
11788,2.1017239075406873,1.7569439024833957
11789,0.4297801968368692,0.6441337816831657
11790,0.08425461829903881,0.36513811217855263
11791,1.7594559420534945,0.6581941085843126
11792,-0.27656756092677126,0.7034611794075439
11793,0.9897499935305609,0.40504202815543405
11794,0.3901687837007984,-0.1134374438450065
11795,-0.6073548641062855,0.477998391645885
11796,1.2555984365525545,0.21194874110856382
11797,-0.6990807094623369,-0.05332725433876347
11798,-0.8354950019443631,0.12769003992824313
11799,-1.019542450347666,0.4665986178294832
11800,-0.16329530872146358,0.37913644195442187
11801,0.3015117128184697,-0.46968532322050416
11802,-0.28742519562278623,-0.4163047463847786
11803,0.7471163705864292,-0.259241884919878
11804,-1.4678229351629002,0.10610776655054616
11805,-0.42865519710626226,0.4184821922437645
11806,-0.0855532435251595,0.013094722099910774
11807,-0.8754876643424758,-0.06021704354653402
11808,-0.6790735586422,0.46443189743196395
11809,-0.4588381508180416,0.4706145184813496
11810,1.8255999515913848,0.49843385818288954
11811,-0.5843911245724184,0.6821675108104316
11812,-0.6754640325581258,0.5746047755520919
11813,0.518555893875729,0.6375729009242235
11814,0.6127129267388871,0.6199907607573466
11815,-2.569532523961991,3.074360083542586
11816,-0.26180344222629204,1.7996969624249932
11817,1.2609521443752387,2.7429348031701575
11818,-0.5125708658522543,0.035412436695762634
11819,0.9280038241450584,1.0908716707588437
11820,1.2658960836372941,0.30945490134360926
11821,-0.06308340710575995,-0.3284385539319121
11822,-1.6559392666683184,0.22707569117726928
11823,1.2022904593152226,-0.13263707675877798
11824,-0.5174735647336943,-0.2941537672287379
11825,0.7166316244071823,0.4221540202945065
11826,-0.46580673120160077,-0.2160863722595718
11827,0.00033407642690397245,-0.2737173929723863
11828,-0.17325654220461065,-0.038604671276312695
11829,0.8041797010659318,0.12198097514326367
11830,0.923849178059573,-0.23958525700701047
11831,0.7687413325166996,0.29146422757300744
11832,-0.385268980892703,-0.024965106427575764
11833,1.6908503939302597,2.9536764334212164
11834,-0.9157099471016006,0.6331034917669972
11835,0.27763347479372785,0.5026535672501441
11836,-0.7500690150298953,0.502394893451522
11837,-2.956903438009529,1.4165087947407686
11838,-2.2058643550384733,3.7251096805262383
11839,2.703250762157499,3.6413833891606284
11840,3.057533146795876,2.1309307825747363
11841,-1.3294126274184468,0.8890058824102726
11842,0.8849879113428417,1.0487195290061238
11843,-1.9251494290256674,-0.002885811741432254
11844,-1.3799398257882902,1.229524694965057
11845,1.9393059434643325,0.38845725917014673
11846,0.16074432413137205,-0.07716920038518076
11847,1.454672775032401,-0.1647795361686781
11848,0.039362291683318694,-0.3677471087099698
11849,-0.7672680883128395,0.40887854083667297
11850,-2.41889755095029,0.4828023534865456
11851,-1.6895840247980263,1.163051462740393
11852,0.6174321341037716,-0.036289904865336675
11853,-0.761458083472506,0.581081121323403
11854,-0.0580848617392921,-0.059159580277301844
11855,-0.2775227399036993,0.4686660925417804
11856,0.8187370778285044,1.2046919680585648
11857,0.3948223066088503,-0.12036646655256823
11858,-1.2206650964988552,0.2330704088637278
11859,0.09650392156419421,0.05629760961125828
11860,-0.1215189415497203,0.5200526021648991
11861,-0.08758288871550796,0.5173659987897806
11862,0.6774133090860295,-0.1776754819009209
11863,-2.179535632265207,1.7898029514779061
11864,0.4350877150111132,0.8739629334058933
11865,-0.6197305441533174,0.09771786046211785
11866,2.0847202501837385,0.8562976205532641
11867,0.7827742111715161,-0.1748564999635616
11868,-0.025077022657034546,-0.005742712727469913
11869,-0.2676304974280301,-0.4507655423854375
11870,-0.5818581350278416,-0.4419057880262206
11871,-1.7078787424302395,0.6636210512007374
11872,-1.7048322577476405,1.7342953146846267
11873,-0.7824366855041991,4.893437031765817
11874,0.43880424581623273,1.4383347522322996
11875,1.8941445897856455,1.1657739138328624
11876,0.9493539168607448,0.017993153522072126
11877,0.2495687209755169,-0.32881050545196894
11878,-0.23414059636020043,-0.41744242697263223
11879,-0.30416631440627623,0.49783304490414476
11880,1.3689465689231248,0.22423223363457562
11881,0.1307510963806473,0.2629361043299322
11882,1.296807076338033,0.41890521616405385
11883,-0.18169624683803356,-0.20904692623003218
11884,-0.9741027206847694,-0.21512329093950913
11885,0.5625947001146208,-0.41682932820569124
11886,0.48011732346326863,-0.48138056214234387
11887,0.2373678517957381,-0.34106858341639645
11888,-0.3143033639188672,-0.548150140670812
11889,0.009638039227341669,-0.562314458774595
11890,-0.0394077172661899,-0.5697216461789891
11891,0.32618490778477105,-0.6125142982347437
11892,-0.048862658062647044,-0.6005554057326505
11893,0.171102441638525,-0.6631303232322668
11894,0.13943443901049954,-0.36950204196766767
11895,-0.15467758198016457,-0.5280904384413793
11896,0.6263909427358628,-0.3817929655065963
11897,0.5958573682430426,-0.24718283554511986
11898,0.11368364459380152,-0.19972236105059898
11899,-0.8051847002600176,-0.25925098204664265
11900,0.8298188399212193,-0.47860154845208724
11901,-0.3291753489998031,-0.39114776353205266
11902,-0.13527726669894213,-0.46194584492066965
11903,-0.6946639269738355,-0.39442658241725065
11904,-2.1307044400154016,1.47121885715976
11905,-1.1351742717154778,1.0564716713951257
11906,0.7016866335365795,-0.05124616793010028
11907,-0.4635978645103522,0.14125434705826018
11908,2.0946153279268622,0.45294078008376304
11909,0.48000043445363677,-0.2351390141596222
11910,0.6504252641483251,-0.019887435527598744
11911,-0.11523847454282928,-0.42930258826656315
11912,-0.5876550060450786,-0.2561187390139102
11913,-0.6760696485697033,-0.014604616733174968
11914,-0.45987715437423626,-0.47870148034065074
11915,0.7503251106348457,-0.44978440431109273
11916,-0.5652772626629348,-0.48490798481909875
11917,-0.6868228200729019,-0.26745992257991347
11918,1.2622893968968905,-0.49577207301693776
11919,-1.2434365466110637,-0.2605167472192187
11920,0.29039713205167894,-0.26518976519652054
11921,-0.908630588854916,-0.2131896613677186
11922,1.0812253403543333,-0.3371649944998727
11923,-0.7652984062307499,-0.27368157932980963
11924,3.1432858862631003,0.3421269092359945
11925,-0.4351463775988839,-0.1984754179139672
11926,-0.30090209135735263,-0.4446709593825563
11927,-0.32601996381032716,-0.5902243663303794
11928,-0.10594478281823225,-0.507742136765009
11929,-0.6830946442801998,-0.4210417901923221
11930,1.1284810065840092,0.24924176007533047
11931,-1.1184436473071124,-0.3714045906992779
11932,0.09502932053732792,-0.4976066813632886
11933,0.7128651524422198,-0.17202372899678578
11934,0.5370972633146149,-0.3278609280766077
11935,-1.152330985932815,-0.3473875423817402
11936,-0.5929539829856071,-0.32738462614660385
11937,-1.5570381442671952,1.4423201385819633
11938,0.14071435223981998,-0.052196531714815135
11939,0.7970852783649188,-0.1987797325623828
11940,-0.07503882623202797,-0.2813262947702123
11941,-1.4195166308068157,0.35396947607635526
11942,-1.2739173061355924,1.0525701925410376
11943,0.006821706206196521,0.5941309533013467
11944,0.08600612674995381,-0.09521169126157182
11945,1.3505800620595798,0.9686020315285645
11946,-0.05640138007464628,0.02530029253657596
11947,1.1484482524613928,-0.15906461197492014
11948,0.019168579889422315,-0.4902906676423695
11949,-1.6614001687310833,-0.3393417447130796
11950,-2.4037768362650045,2.093821357135072
11951,-1.031957172426665,0.6686953922549936
11952,-0.7488277863934798,2.036039370526688
11953,0.15215838334746326,0.6902821424810756
11954,-0.6055675797219829,1.824774809793551
11955,-0.19174704287494457,1.3617245828799598
11956,2.4849154277215915,1.0299095118196329
11957,0.007712881781738252,0.35455198430671364
11958,-2.3128267472781197,0.27121657818538253
11959,1.1224502280522652,-0.022824383284047622
11960,0.37135671802125064,-0.3524018909509359
11961,-0.5209333664160255,-0.07219622084968152
11962,1.5518247401388863,0.11762059721896637
11963,-1.0620538852700665,0.28810037053101034
11964,-0.11713003984582165,-0.4996866941124673
11965,0.8494866777589445,0.09154852843187011
11966,0.10156742554626651,-0.4909966593282789
11967,0.001936290257516175,-0.3391397541863642
11968,-1.5238798941673468,-0.011124109865555358
11969,1.84325399297271,-0.19153862724307413
11970,0.11534635275587228,-0.4192493306025902
11971,-1.6143518536757293,0.29829071815288144
11972,-1.7029142529581922,0.694672505135508
11973,2.7692872778415714,0.2973545834197305
11974,-0.6316276332188179,-0.1648347448379695
11975,0.4902128336126053,-0.04102290156417988
11976,-1.5455018698096723,0.3394877945850105
11977,1.9075665707206884,2.4453132411819696
11978,1.4204166253540615,0.020940120735836756
11979,0.12767467999719567,0.2994037951300554
11980,0.7569062071053138,-0.37373921239192465
11981,-0.0034732321656003773,-0.23311175664528255
11982,-0.48011555435113157,-0.11211361180851917
11983,1.1849533859211585,0.032002806695281466
11984,-0.4370603825929185,-0.37353580517074947
11985,0.6662667675963514,-0.34185265656506403
11986,0.34151612256341907,-0.5514319942256626
11987,-0.4023861173561488,-0.5011280114170242
11988,0.08659805087765529,-0.5317995033480294
11989,0.8763320046061599,-0.18492910800747253
11990,-0.4717511375160497,-0.4760729798898072
11991,-0.749727475807212,-0.42487445003741586
11992,0.5364723486931446,-0.3864752372767581
11993,-0.5759128564262364,-0.28427170525735634
11994,0.4540470632939125,-0.4948551581890444
11995,0.09994076479771398,-0.47764759703123116
11996,0.5357698829651859,-0.5368306746560337
11997,-0.4189149956528471,-0.54493486610419
11998,0.27209709707523483,-0.5363196751185506
11999,-0.36315120044041804,-0.5247605664302188
12000,0.266000073924396,-0.603038006501832
12001,-0.07155532906266843,-0.5084456791063222
12002,0.4359702510254884,-0.4633767044745651
12003,0.719107591422653,-0.5117335544213749
12004,0.2009666527039566,-0.30015642966678446
12005,-0.12446952788378335,-0.3690013304973141
12006,0.029222565509552486,-0.568429502422403
12007,0.595586029952793,-0.343131002768508
12008,-0.5583988721520788,-0.2900968696274849
12009,-0.18141816131960511,-0.4834811430928189
12010,0.39372642083391407,-0.23227946196803895
12011,-0.3630058228969329,-0.28378826915768035
12012,0.08626129537391265,-0.5584212703877312
12013,0.11422984220956496,-0.27284847163459913
12014,0.12256814584254416,-0.48920988889927386
12015,0.7493627237815347,-0.38050033866561667
12016,-0.1266087146335089,-0.012837760625141408
12017,0.19204745779337418,-0.38447433806228476
12018,0.22470394306762514,-0.3938170773585384
12019,1.9635232394246451,0.981217284082479
12020,-1.2586170496502975,0.17791041242875344
12021,-0.4929138445786938,-0.21703059738712616
12022,-0.1837107204366673,-0.3730992708930808
12023,-0.5618821381747966,-0.3910335480228111
12024,0.17244243523446634,-0.46864836430911294
12025,0.9978069348858731,-0.1309629678629205
12026,-0.0036080126312585696,-0.502494362821291
12027,0.34865365933047404,-0.32173146539366054
12028,-0.8145386352846803,-0.3121344797680402
12029,-0.02997543118285759,-0.44550853372055493
12030,0.16881106112684915,-0.3803349761376684
12031,-0.6612697980579458,-0.2457901862913518
12032,-0.5917550409321627,-0.09386555348191816
12033,0.7828765092398641,-0.14738753991068093
12034,-0.0251810160617989,-0.4357272575737404
12035,-0.13983268573580426,-0.48499073775988794
12036,0.5363280300256986,-0.48303912712018804
12037,0.22621407284340644,-0.38365310258383145
12038,0.006656446677367071,-0.49702859231999286
12039,-0.8092316630430708,0.011495656176822834
12040,0.258673462161026,-0.41790638402844904
12041,0.5535063375311412,-0.5023289636690125
12042,0.3994541123144402,-0.36536937472732295
12043,0.4174552230885422,-0.2853434982684828
12044,-0.7474297622636703,-0.31437119578931066
