id,Y1,Y2
14486,-0.14050623178683544,-0.476266525317354
14487,-0.3872757117117301,-0.4658824841231119
14488,0.315609325568492,-0.3638781839817352
14489,-0.2416850609753096,-0.4656518482018128
14490,-0.8893789557402727,-0.2797456118985932
14491,-0.3229710122719018,-0.4101392772564197
14492,-0.6078254745114481,-0.081330289265038
14493,0.2113322766702902,-0.08864434750791027
14494,0.2837745520754988,-0.4148811016902682
14495,-0.8912577541251134,-0.18182740483859164
14496,-0.7016216360169159,0.5589960513330416
14497,0.6181220962526784,5.146554211356017
14498,-0.6215057223227732,5.290147120735172
14499,-3.488449131840692,3.3564770865930798
14500,-0.9516270301485622,2.414220353938504
14501,-0.2906391215784897,1.1261823951570107
14502,-0.2909652945199892,1.208142096905938
14503,-0.34814627048998115,1.3188292605865453
14504,-0.11300789348760266,1.5304209809302405
14505,-0.36442508215172986,0.9646014056918268
14506,-1.5919871303638227,1.5687521279112369
14507,-0.25989531179710734,1.6451717326006658
14508,1.1544636083884348,0.4085309481537313
14509,-0.30281118338646545,-0.04537193175383698
14510,0.7784496769023198,0.1790906060739564
14511,0.49176337162982003,-0.11087373933869225
14512,0.3635907653063311,-0.26801649625670604
14513,-0.3741921040100065,-0.35773324152387764
14514,-0.05526487535645476,-0.3984398951425168
14515,0.7469880938963527,-0.1065385065841981
14516,-0.4921098905736036,-0.46637194163112317
14517,-0.5494012063331357,-0.03852080393572504
14518,0.6128995527371038,-0.49923386232875044
14519,0.9970360232205416,-0.30034022249630765
14520,0.3126311786754379,-0.28352081963299436
14521,1.3145818649268302,7.838144446622921
14522,1.1126987033771594,0.33251112225310064
14523,-0.3698051843696177,-0.13720999369499956
14524,-0.5567870073498882,-0.157574673889968
14525,-2.2744304892000446,2.4725375175846036
14526,-1.5495635721287053,3.104876969714661
14527,-0.91113612560839,5.677809213831889
14528,0.3687132538963885,2.5543044022980026
14529,-0.13248589067112315,1.183033426565932
14530,-1.4214799918829681,0.42346221934498535
14531,0.709338927983007,0.3935351795681982
14532,0.3540934398772532,0.5727882499684059
14533,0.21940627912131055,-0.19966830865933677
14534,-0.9270080680331106,0.8512801918565087
14535,0.3302466033887776,2.7519677495898254
14536,-0.4668894333343197,-0.13177704828120437
14537,0.46696137204167804,0.08179136235366032
14538,-0.20638815502004387,-0.037481570041629705
14539,-2.450592066649209,0.563955260126951
14540,0.3847590871764389,0.08394204110622976
14541,0.39482392916649417,-0.3949460215938757
14542,-0.3180489491522817,-0.14647362568715494
14543,-0.28409080475803156,-0.23903286914591193
14544,-1.0001127077439798,0.34017008937033955
14545,0.04356051121200598,-0.27437588524771683
14546,0.04376528484725289,-0.44819531629318843
14547,1.1149905606745056,-0.1835886780838233
14548,1.390423085832026,-0.015719125676518807
14549,-0.21901700303953445,-0.315661373163209
14550,-1.0173953120973722,-0.22535884957865268
14551,-1.1889030199034951,-0.0022387195802331013
14552,0.5677872158404373,-0.1837203208396383
14553,-1.2324774437103683,1.1302631589873235
14554,-0.3236038155829723,0.3490011302968747
14555,0.5243995729698758,0.7722006230506672
14556,0.40836648659997477,-0.4134838060072775
14557,1.969266032765064,0.09496470717908939
14558,-0.0686382743846658,-0.5022880383888828
14559,-1.07169627435813,-0.3108150521156404
14560,0.5209611970470701,-0.5418331658375779
14561,-0.31912107983843396,-0.43169626145691964
14562,0.43167941754308586,-0.6320193755741945
14563,0.28137186219081617,-0.380643918403193
14564,0.29247662119870904,-0.4681013876354143
14565,0.726338041098679,-0.39808247148037623
14566,-0.5844930127103245,-0.2692554051917844
14567,-0.4102053726428467,-0.2585939045094127
14568,0.10584280229405381,-0.3077133301290717
14569,-0.6931577455376121,-0.1264142067253569
14570,0.7679133729251724,-0.25866577816279496
14571,0.33021472871026375,-0.5808058677513691
14572,-1.1238884349934137,-0.5088475467591616
14573,-0.1674076877552465,-0.5402006722083891
14574,-2.738184374353251,1.4627549772842474
14575,2.0403572691764067,0.8917585157044156
14576,0.23237875812929734,-0.21925180429868543
14577,0.6327590558671027,-0.12406670055879264
14578,-0.3773867089512889,-0.17913496586299155
14579,1.382305856413344,0.036787986145034306
14580,1.355812275733483,0.8794042468214844
14581,0.05360231943740614,0.5984748265604779
14582,0.2937219954783104,0.4248614140822655
14583,0.16504725407112775,-0.40820189681220254
14584,0.5535280838340458,-0.24565985629685216
14585,-0.8659908688660372,0.25202265504800164
14586,-0.2431791611445662,-0.23691062990902967
14587,-0.11670686906112654,-0.4991702364255717
14588,0.08955240299774678,-0.5887336452767454
14589,0.8083146370296339,-0.18492267388195013
14590,-0.46567209383527663,-0.33243613032900654
14591,-0.1705983709183495,-0.49969701769193436
14592,-0.05721518590155998,-0.4866669325561095
14593,0.4368587780949438,-0.46419125914479614
14594,-0.46296388136283867,-0.5065290500243449
14595,0.01186666060812343,-0.25318682337799514
14596,-0.24720558183556668,-0.5143596145979821
14597,0.7562530581460765,-0.40787273768579946
14598,0.13267752013545608,-0.3772575013525423
14599,0.08323877341255831,-0.45438162189709574
14600,-0.020366283756143196,-0.5797827149346798
14601,-0.39305703552558646,-0.537723395768501
14602,-0.337908743347781,-0.5392804661175825
14603,-0.44645035607836986,-0.565576098581388
14604,0.16259010751029834,-0.4612751571641742
14605,-0.4309548539386547,-0.294343003779521
14606,0.2726480079066474,-0.4458994156324219
14607,0.29990771249803067,-0.3894664244443331
14608,0.25051488756135465,-0.3239055379572466
14609,-0.8485004515458878,-0.3658071077401868
14610,0.07651147073765197,-0.5492771087248431
14611,0.22574842460790695,-0.4098396290608309
14612,-0.20330068616884805,-0.5743457086876699
14613,-0.05300270651283853,-0.5208843571383491
14614,0.548022821561502,-0.425417743205685
14615,-0.5555257922515373,-0.44075797279330914
14616,-0.6689308953920423,-0.4860733567507994
14617,-1.0495510863112876,-0.0014439317677156958
14618,0.7608710644580318,-0.35069639399227237
14619,-1.8084504388982978,0.9137406406637418
14620,0.7446308669733885,-0.007704115243258053
14621,-0.11307628495824819,-0.360811777729184
14622,0.6969782256455095,-0.3315442463968767
14623,-0.6123027418173558,-0.4952543977921028
14624,0.33557637933127227,-0.45259283426391894
14625,0.3381141377565185,-0.3836822523008096
14626,0.41253798869473074,-0.3647073348167384
14627,-0.1538549750404717,-0.37996983743473206
14628,0.7240778723717457,-0.2367396750499909
14629,0.5567002873541006,-0.4010689269183546
14630,-0.284165120506577,-0.3927514002108392
14631,-0.9194007832510169,-0.46891438702999744
14632,0.24073023602007276,-0.5595996441638331
14633,0.344448325870326,-0.5288131059144966
14634,-0.1991853902177458,-0.2727932468342208
14635,0.6382393458550272,-0.5619001849019499
14636,-0.37118576383774154,-0.45721509230529006
14637,-0.6008342838698626,-0.4012090738893705
14638,0.30726501659100003,-0.6460630842469606
14639,-0.09678192037714392,-0.4640834101609992
14640,-0.24025197459155032,-0.45432654132982775
14641,-0.03138921517541618,-0.5936407915745343
14642,0.14306149651970437,-0.5791648704251464
14643,-0.023218563732725274,-0.6345120307590948
14644,0.3801998645367419,-0.5108148988403873
14645,0.29150442467743687,-0.5929929826429259
14646,-0.0862605608860167,-0.5268369811502225
14647,-0.5988631539834064,-0.5941164508118526
14648,0.2593826002520105,-0.5525572631892861
14649,-0.4427264300967003,-0.44987958184992743
14650,0.37477238323026585,-0.5395861345241801
14651,0.36779093887575487,-0.519378180145744
14652,-0.4236820158116582,-0.5241461200290803
14653,-0.05808707881383337,-0.6101237585628874
14654,0.13515606178836176,-0.47779628928944673
14655,-0.5256780380794237,-0.56720513520565
14656,0.4450362169352499,-0.5255697559219329
14657,0.17402579122063003,-0.5372255445108804
14658,-0.035369388247933876,-0.5855403371284358
14659,0.3467581211248338,-0.6143951234026631
14660,0.26577792595337324,-0.47215548968098325
14661,0.10022975239087034,-0.4746370435296094
14662,-0.024021715328461236,-0.4926738583595272
14663,0.35575065377887455,-0.3475104557652066
14664,0.1952175757072755,-0.5060446280790142
14665,1.1665793219271148,0.09487266740861677
14666,0.886252673333896,0.6289852897689066
14667,-1.0647384544203071,0.003572375458386683
14668,0.633383499752443,-0.5156153588824466
14669,0.22826022129993853,0.10491762744339143
14670,0.353730995948777,-0.4489492885784366
14671,-0.2769387643807293,-0.557886776753688
14672,-0.11715271016166076,-0.42735254379651116
14673,-0.42924454685095287,-0.5189937497214315
14674,0.05298480589663819,-0.5009039173028225
14675,0.12942506387159539,-0.561668275192917
14676,-0.05518212437444855,-0.5166779656992704
14677,0.3726316821682992,-0.5204334209435245
14678,-0.06304127725887106,-0.3646608582211921
14679,-0.5694476042754207,-0.4102642808214968
14680,-0.9148937847399905,-0.3042991811841008
14681,-0.40666377249762603,-0.2773673383286967
14682,0.2636628194190733,-0.28860851428843615
14683,-0.6114483356323731,-0.0977605065905113
14684,-0.48862964079839855,-0.2762990951210665
14685,0.5424193754144145,-0.5508528972196353
14686,0.09793794428324439,-0.5205177210845242
14687,-0.06764337031222149,-0.5315472702518386
14688,-0.7531058608571761,-0.14902211368273988
14689,0.09790305949100846,-0.2912825432164521
14690,-0.23838791876951695,-0.4966094652810551
14691,0.39612444203957603,-0.4555878842355166
14692,-0.19703106605587847,-0.38788049098448363
14693,0.1722538168157487,-0.5662219050831946
14694,-0.22592862390924728,-0.6090452706434082
14695,0.5242156380797145,-0.4310176722976838
14696,0.23989802148886685,-0.39521525381024025
14697,0.5896206343767979,-0.5389762745335639
14698,0.13313283548396485,-0.29193663990191787
14699,-0.07378057232100374,-0.35271095049618567
14700,-0.32515290839586347,-0.5220093879471683
14701,-0.06665511606806332,-0.5195493167530036
14702,-0.9587666839742287,-0.3082264897744077
14703,-0.4984746112792264,0.08013582897558154
14704,-0.1891486045705056,-0.2441953566477428
14705,-0.4317642817833473,-0.3915070872346982
14706,0.7223097014977783,0.09132136545767758
14707,0.02927963659776775,-0.5171707902766814
14708,0.3867026063851885,-0.34624834607408983
14709,-0.4474851805370521,-0.4899983902525701
14710,0.5544800319704585,-0.5747032291430483
14711,-0.5747294959594691,-0.41957421163001973
14712,-0.09741853463405677,-0.4733991337536059
14713,0.009226614064070413,-0.5142125370991495
14714,0.5593636481313745,-0.40788782686815767
14715,-0.40344080413295813,-0.458004711426372
14716,0.33167482722466035,-0.41575624328090177
14717,-0.21586888248717112,-0.15482029916322523
14718,0.015359223571124932,-0.33607105600506776
14719,-0.5896456353529124,-0.2567240957993645
14720,0.5148821779844215,-0.5248345837891304
14721,0.31711283466593904,-0.576140366716076
14722,-0.2277244116523928,-0.5107714459066696
14723,0.36589148364831237,-0.27648735265687313
14724,0.11156413793585594,-0.3511603897427604
14725,0.5384183946324346,-0.45036886823980465
14726,0.3228621962361806,-0.35733192434143696
14727,-0.2407575735803245,-0.33476265311875764
14728,-0.315843502876954,-0.4843100404399688
14729,0.6975402692632146,-0.2863909729441412
14730,-0.0756179728046139,-0.4124781939442612
14731,-0.05880857443924253,-0.5118965032899281
14732,0.06567320011266102,-0.5082280117495322
14733,0.18444060799928993,-0.5186141455472261
14734,-0.14044810481030845,-0.5304143740996379
14735,0.07436823616886491,-0.4848966286975678
14736,0.2227866780355723,-0.48261395759834114
14737,0.3562442509617275,-0.5741305547526468
14738,0.2791332724705135,-0.5659609390732279
14739,-0.5591811255857833,-0.43163689187882354
14740,-0.2422408796577137,-0.523275547987881
14741,0.29057228554754155,-0.5943919847361723
14742,-0.747729422665227,-0.32937389353501806
14743,0.474602163291847,-0.454234379024928
14744,-0.030206696729148805,-0.6335989697713377
14745,-0.11584094668056454,-0.5886036095271205
14746,0.29276802187755047,-0.6154622622926655
14747,-0.03121758083025264,-0.5324536473026091
14748,0.0523862803046614,-0.5393389224422434
14749,0.3519362921913905,-0.49154689174542776
14750,-0.27856100176504284,-0.4887454496372724
14751,-0.15459388700839474,-0.456936469579176
14752,0.2919207573706528,-0.5954131741468762
14753,-1.8211324850354456,-0.3706175427444083
14754,0.1680579010123719,-0.4594193101572219
14755,-0.7933602325515645,-0.41546002988553576
14756,-1.1874858902447412,0.5176762812688583
14757,-0.8344697074200981,0.8163369767462397
14758,0.09326476029639523,-0.0027758010068903894
14759,-0.9906952076310445,1.2872296971476234
14760,-0.7361600042737656,1.629017043159215
14761,1.241332033617296,0.5716507750076633
14762,0.1932798764481739,-0.3632508582812858
14763,-0.2741647874197405,-0.038940923556144896
14764,0.7228932005119004,-0.1691143036772783
14765,0.4161009301262925,-0.2959628379933934
14766,-0.877162533449643,-0.3459094449437641
14767,-0.9714533492171418,0.2672806852489446
14768,-1.219061627139116,0.8806485890018044
14769,-0.6847135918870232,0.22563426204594156
14770,-0.3033689537622658,0.758273425074971
14771,-0.5523598648844616,0.34888144081993644
14772,0.28772111636395253,-0.038542949171475126
14773,0.24658939736466604,-0.11630845493386463
14774,0.40852923122188334,-0.189110758943415
14775,0.030440548580646282,-0.38405434088963014
14776,-0.9722451364581972,-0.11629935010417052
14777,-0.9012120585118201,0.42632550320071244
14778,0.4359745481990388,0.12971188285157761
14779,-0.4311071479883681,0.5746190021583688
14780,1.0752471960533365,0.12174739518809964
14781,1.0630203622078767,0.0011127032247971863
14782,-0.3644767897911627,-0.48977307329030045
14783,-0.36073488540824,0.34045955904385283
14784,0.4359037845944665,0.3608393461243668
14785,0.9061747549466124,-0.17296303660690662
14786,-0.3756546045147548,-0.42257870490086447
14787,-0.5927951004099022,-0.09330290773169811
14788,3.5926358858785,0.931155546929099
14789,1.5794870401242604,2.29511832449554
14790,2.772771379877434,3.908089925857328
14791,-0.17733105395933663,4.349432865874569
14792,-0.466058570740833,0.9946307608545094
14793,0.9648820423876941,0.9180377795036151
14794,0.2230898469602824,0.006133141475837386
14795,0.6345080449139684,0.3161070932333453
14796,-0.8331545312955029,-0.09970340405440602
14797,0.17272071600902467,0.4041531562794183
14798,-1.288884805426065,0.15278947714092447
14799,-0.4073311464800242,0.4414724475959427
14800,-1.3611383184958783,0.1833429608424849
14801,-1.6464757285221894,1.971254774998622
14802,0.6773556347254521,0.8623893536398138
14803,0.11761274960663931,-0.4050898839245837
14804,0.05119744229630475,-0.4571100178382473
14805,-1.0935093203496222,-0.06100825285993126
14806,0.767085597219873,-0.048782607140480085
14807,0.5858372572897853,-0.2768229670028521
14808,0.0471997015719238,-0.4741531106086703
14809,-0.32525897061335884,0.2470915497898938
14810,0.34177000326532003,-0.3889580142632354
14811,0.1503178323551796,0.20166510578394728
14812,0.9473288441617637,-0.018564883837761594
14813,-1.3885954493508603,-0.013004342277745934
14814,-0.575856136403315,0.9581781398363538
14815,0.9692377610852115,-0.007944710534037698
14816,-0.6343580303556063,-0.08403891373014095
14817,-0.31253376546091344,0.2366914259041531
14818,0.3458905595660741,-0.14664502088497636
14819,-0.25184908290287855,-0.3082199483512731
14820,-1.2771416687528818,0.016631778869113965
14821,-0.2909626951288355,-0.07229537125641607
14822,-0.08648556323174426,-0.27311436498033553
14823,0.28385812351485284,0.03064804927833229
14824,-0.23918048853478546,-0.2695511524635913
14825,-0.21338366489312757,-0.23993694551919442
14826,-0.40181803217490264,-0.17374520069660948
14827,-0.7790124537617784,0.5040285500329551
14828,-0.23725010578486508,0.16402953421264652
14829,0.37764799287465856,-0.2613813102149289
14830,0.1302214759215876,-0.018042280041060597
14831,0.7096832927240112,-0.22595599356373042
14832,0.3675138700069222,-0.35963120589688996
14833,0.14708990912895056,-0.4666662464512346
14834,0.38130549522131973,-0.36770286376138644
14835,0.15358202186680342,-0.38320141698726284
14836,-0.28177443989879053,-0.4663507788733361
14837,0.6095904714322161,-0.4740393155040677
14838,0.006407747414705488,-0.5541272453331192
14839,-0.5090585387405132,-0.36884054693311485
14840,-0.13383805542613622,-0.5003128368034649
14841,-3.8881524348857175,1.965073598424611
14842,1.6974705005354644,3.7224975522496813
14843,-1.6379222989350415,0.2641081681760953
14844,-1.094710699201972,0.2244416257085556
14845,-2.0323684807354754,2.0569216995007458
14846,1.1327803435129327,-0.2275967660116862
14847,0.27140707166949146,-0.11216358800180794
14848,0.2290563874941473,0.2696999090166369
14849,-0.3065625222881383,0.01913242385629522
14850,1.6188961371651331,0.08059377479730959
14851,1.0088705240780633,-0.14927276298604183
14852,0.12120137762123047,-0.42231504188015634
14853,1.2258358947506607,0.11976432229020811
14854,0.43807033294763253,0.6673208419567209
14855,-0.5003342179575492,-0.4051309279514052
14856,-0.14533824679211257,-0.15481524176549788
14857,-0.528211627430458,-0.28778347749083655
14858,0.5425423409967839,-0.49822468203652237
14859,0.5842493162771126,-0.35845074901710866
14860,0.08724758465858269,-0.27599715934777447
14861,1.187270920594068,0.33627081493567923
14862,-0.7122398059503261,-0.0572655867294239
14863,0.2584541485716711,-0.5665886059832118
14864,0.5014622005589339,-0.2895586583290653
14865,0.5281765171099412,-0.12933501141127307
14866,2.1265100639280927,0.5909024972934747
14867,0.48726763957589336,1.4088292651428744
14868,-0.6435320572710487,0.6821254047111951
14869,0.03473337040346996,0.11944368231156693
14870,-0.018030709992929727,-0.5525719148338286
14871,-0.11990519918406509,-0.1463397851037061
14872,0.2621202486524071,-0.18288658259749613
14873,0.041972700381159654,-0.3048096672179833
14874,0.3090357484985613,-0.2013074628692017
14875,-0.31272490034412465,-0.4505122154722039
14876,-0.11029521520972299,-0.5585739383821235
14877,0.17774286505556158,-0.47873587646057275
14878,0.271861278907588,-0.39009957671221207
14879,0.4979294784036172,0.1359210477069566
14880,-0.01628716701859435,-0.45134871812448507
14881,0.20775900384105778,-0.04175146729405072
14882,-0.020179820937082694,-0.31795928472073387
14883,-0.8969489687750186,-0.06117909268586634
14884,0.19809885012727357,-0.4121079908982165
14885,-0.05954304727838334,-0.1470714952159063
14886,-0.37183676353153705,0.12830386394635088
14887,-0.3413078628531746,-0.1269178063872748
14888,0.9968308706456063,0.16282083914037848
14889,0.262473353209635,-0.27268295949466076
14890,-0.5415531155472554,0.2054750679080175
14891,0.699732489887633,-0.5526780494823214
14892,-0.6009452219813047,-0.19679991324723597
14893,0.1722943230159707,-0.47642101931999115
14894,0.015045422056531123,-0.621897397354039
14895,-0.2524349998235852,-0.36907133733708297
14896,-0.6775103016444585,-0.37145905379286853
14897,0.123304867695672,-0.32199301735760416
14898,0.07860303294888521,-0.3890032798235371
14899,-0.8615563742326923,-0.3921954180136808
14900,-0.33871968239675526,-0.15880120995146668
14901,0.1824243864231669,-0.38509486742101706
14902,-0.8443632501080909,0.17606593307619633
14903,-1.6213344679478177,0.7037453593109108
14904,0.395167976420386,-0.017993571387227805
14905,-2.419759006420113,0.823751639504971
14906,-0.7065196511602732,2.726763364265446
14907,1.3127329156557364,0.636352117011516
14908,0.6345562215867794,0.6497875051802191
14909,3.3103933059952526,4.503427297797272
14910,1.6911596525573898,2.9349769193894333
14911,-0.830119138871837,3.073650596464028
14912,1.3481846641247004,0.5607216514848724
14913,-0.1610738177580843,0.949917731639691
14914,-0.40394455726676376,0.7643426357202863
14915,-0.3486730243837677,0.6206609107547832
14916,-0.45703401380372954,0.2537640457034144
14917,-1.3350702011175855,0.19671990556047247
14918,-0.8746869207033308,0.6677290441811303
14919,0.9693996160794532,-0.14651917912894488
14920,-1.7357388152061979,-0.28481211043503507
14921,0.9484836930279404,0.14262687801132645
14922,0.46303345603279056,-0.47295414420865933
14923,0.4662389910475695,-0.47628386098980596
14924,1.1377182244530233,-0.44421511797570906
14925,-0.21648051877962854,0.18058169284866618
14926,0.13688689280774738,-0.49127805559077986
14927,-1.049156957835496,-0.5020969103910045
14928,-0.4379532231485584,-0.4263646572129772
14929,-0.11137856149796586,-0.47518950048395453
14930,0.9494001163576498,-0.0012781844839104659
14931,-0.6739793523822232,0.07358331310555126
14932,-0.2820809129345163,-0.2200310640310291
14933,0.36230560620700225,-0.4912431604564473
14934,0.493699818889721,-0.3198769788162701
14935,1.2114633739336478,-0.10694998736933937
14936,0.7645117835419397,0.5511887939332408
14937,0.3059511029979014,0.35357442072083267
14938,-0.19373258538512103,-0.2623710210845147
14939,0.6130339969900369,-0.19200031055693992
14940,-0.6739734456801338,-0.4834274886717869
14941,0.5702188026322543,-0.42928452924248484
14942,-0.4061554405098521,-0.39857927651093333
14943,-0.11053757909210801,0.13712882452359296
14944,-0.34049527696005605,-0.38004963214891613
14945,0.5666493558195824,-0.17928041627741595
14946,0.3742698823911534,-0.40524307311349794
14947,-0.029790976024782822,-0.35111750023321997
14948,-0.4938360781446424,-0.4312775501630188
14949,0.03748019265847343,-0.4218840109919376
14950,0.4597975263436607,-0.5232211468849051
14951,0.5451828113586218,-0.23616710560383328
14952,0.3387095264327845,-0.3180461358851654
14953,-0.9046020144546376,-0.44389451754289533
14954,-0.40292091540106795,-0.5033165553898948
14955,-0.8642342634526685,-0.1718635402939723
14956,-0.5605863193718883,-0.3028244725627929
14957,-0.005752603090845493,-0.5136809596676801
14958,1.6607435096955203,0.2977834537488034
14959,-0.4171584340894441,-0.2232718797351147
14960,0.7793061826506228,-0.43418554664620407
14961,-0.3017344348876544,-0.3387370292374922
14962,0.1437542254670479,-0.40633904883412614
14963,-0.7021292811615787,-0.35005510263536294
14964,-0.10767954582831112,-0.5262457038801484
14965,-0.389519050673218,-0.2362716517711494
14966,0.2702439942001957,-0.517038816897735
14967,-0.5509066400333203,-0.42535940002263617
14968,0.2776866529866118,-0.4887624638395945
14969,0.12359876318033641,-0.5328358906509781
14970,0.1551282108237927,-0.5858815404691622
14971,-0.41990038712769084,-0.4808987373718071
14972,-0.4962088344993497,-0.4056457456060542
14973,0.08195563279388188,-0.39628666168110344
14974,-0.17461268120431828,-0.3302835712551157
14975,0.02757412882365287,0.08116867754364897
14976,0.5522113081344809,-0.522982800954937
14977,-0.1307105235093403,-0.39223892944389943
14978,-0.2013699601292074,-0.5738160516154308
14979,0.08362265963603627,-0.2014477956978882
14980,-0.15550364337447264,-0.34532525140187387
14981,0.8004083764063704,-0.3890370088078817
14982,0.30750966608273883,-0.23350701779678143
14983,0.6551212548019361,0.14610043031461376
14984,-0.4383297268258886,-0.292088762709543
14985,-0.3039208561989339,-0.15097300121195592
14986,-0.19498006600951728,-0.4739481334528921
14987,-0.6642182679415485,-0.4540136282097791
14988,0.9414563018109713,-0.5209219231282397
14989,0.40077890615011585,-0.49959127033867345
14990,0.47485588283076574,-0.43914695293680106
14991,0.01792032354184163,-0.34902459806730624
14992,0.674053914049169,-0.331010850628712
14993,-0.26502270418437296,-0.3354895183399044
14994,-0.2526625778383573,-0.2985921889612733
14995,0.7587823848771815,-0.4174001466245712
14996,-0.34128799953673267,-0.3424972396397573
14997,0.19185433192839274,-0.4086999766991913
14998,-0.5496958887786709,-0.42707938003549933
14999,0.1781995849102619,-0.5087498421512716
15000,0.037325770422176066,-0.5026950293180034
15001,-0.9408839023686693,0.04071219273116667
15002,-0.278428143583866,-0.4561957269143538
15003,0.9581351937063428,-0.3581274673118778
15004,0.017434045435420403,-0.4221214115625173
15005,1.5879649115542593,0.7453104572009192
15006,-0.804790643976839,1.528625241129178
15007,-0.5509843182329811,0.724785400686207
15008,0.8249565499830114,0.2721347479845084
15009,2.546772229212442,2.3830277837656997
15010,-0.7143924219960021,0.40106951700396887
15011,-0.384490513194485,0.5892212768302008
15012,-0.5709788116542897,-0.49926847022436305
15013,1.1209112647078694,-0.03157788556045554
15014,-0.34372267671712026,-0.36862300344814014
15015,-0.019919529468223708,-0.05829124271834741
15016,-0.8074690189139274,-0.4988342255137448
15017,-0.7568943040374171,-0.2544480327933616
15018,0.43873467636833996,-0.49984565204121234
15019,1.8892064267513697,-0.4822312268656267
15020,0.1609542475986936,-0.44316307155016843
15021,-0.46073987578773873,-0.25921711697713945
15022,0.10109810968050283,-0.40207867236880107
15023,0.3002418083290652,-0.4974634048582609
15024,-0.5885157391275904,-0.5706187447712812
15025,-0.7292791395967015,-0.19084822701994086
15026,0.23196028292924845,-0.5651415636236429
15027,-0.3321674365136533,-0.5891726382766875
15028,0.32109577980910303,-0.39016616819201944
15029,0.0411879292760792,-0.46406968411802874
15030,1.0596534785718057,-0.08324971199503974
15031,-0.13984765660401768,-0.22360962997550804
15032,-0.572781790131483,-0.5246938177219989
15033,0.16743381360156726,-0.4963345433252847
15034,0.03763786143909398,-0.5640326891026893
15035,-0.1449244601398572,-0.5658491291415042
15036,0.009013497404171318,-0.4150351797474987
15037,-0.8465109487228993,-0.5139178164228536
15038,0.35015640864682906,-0.5003132925393277
15039,0.4391805567705053,-0.33704953977733093
15040,-0.4837148982596392,-0.40583858684437935
15041,-0.1566040815281105,-0.6323638982729646
15042,0.15879037648656946,-0.6448055324402668
15043,-0.5409942660405767,-0.5073608889217635
15044,0.09292396759280072,-0.6555258067008427
15045,-0.6055709667713558,-0.4002310236788387
15046,0.3186393165501506,-0.37141310072180295
15047,0.21919993234111948,-0.40328238984359027
15048,0.5621780820113157,-0.33061605675491273
15049,-0.12428733944437186,-0.60536442848949
15050,0.08310255501485965,-0.6242281941028647
15051,-1.4547847683422201,0.09112256183208749
15052,0.17616519022165433,-0.40424543920702405
15053,0.2421665123785398,-0.26821325051166084
15054,0.15096029341356926,-0.5782654578142625
15055,-0.4996548480846521,-0.47474284015284324
15056,-1.39893267510539,-0.3070553887617815
15057,0.3054544476864201,-0.3064300294047087
15058,-0.3328294734396071,-0.18115044031301555
15059,-0.15488571997303757,-0.2610068896647919
15060,-0.38838679945042076,-0.24440950500488712
15061,-0.4848348736530623,-0.41607078882646475
15062,-0.20648260817264139,-0.41952172307586477
15063,0.2133610029824013,-0.3073393595797995
15064,-0.1975763111158294,-0.47042436681067573
15065,0.0867428324111102,-0.3248112630741103
15066,-0.6676170166648931,-0.3461687939404798
15067,-0.7548376115480103,0.068469574043108
15068,-0.2411343602008309,0.4947468542261154
15069,-0.48821529545376563,0.00025940944633045144
15070,0.3443766439904384,-0.33487561782147784
15071,0.15193684126915297,-0.4154684248380065
15072,-0.3184637654543213,-0.2671083527006071
15073,-0.2748265628229774,-0.16306854089427766
15074,-0.19591854367504896,-0.4390341838804354
15075,0.887053360013584,-0.1148731294473132
15076,-0.46966460886272654,-0.42886040262494796
15077,-0.15285502683295282,-0.5450020996007483
15078,0.35270233837501463,-0.5409180304780843
15079,0.7884626372122742,-0.3794522749327689
15080,0.538754735214874,-0.1320203627344659
15081,-0.3209934963192332,-0.599388640726381
15082,-0.48596748680521373,-0.5840360549773506
15083,0.6839380355168487,-0.47221264765937804
15084,-0.3533207291328334,-0.4626124178643578
15085,-0.030719397012989362,-0.4667293124757267
15086,0.2630024694198696,-0.5190837049680243
15087,0.6850528096663757,-0.4715755891789939
15088,-0.4579894821756938,-0.25889062230205256
15089,0.25606412662843603,-0.6090802932811655
15090,-0.6719247987993507,-0.363251290335418
15091,1.0388557048117744,-0.1610588952356597
15092,-0.3663643591205901,-0.41934853316601967
15093,0.16752221013867183,-0.5094558492106788
15094,-0.6166577018563556,-0.3382852712008019
15095,0.6816640668438965,-0.4276676646371373
15096,-0.16601773996547128,-0.36435566309394773
15097,-1.0707787727454434,-0.2305920973441351
15098,1.2950972014867117,-0.5050917780902706
15099,-0.6204873725749939,-0.4991279935679578
15100,0.14135926976356114,-0.39892373098843253
15101,-0.6248807620569635,0.5042971806190942
15102,-0.40628313161803603,-0.40167531941089407
15103,-2.374567314148979,2.741784171349128
15104,0.8789406542236664,0.21757787262455866
15105,0.3942864360356469,-0.1133687703724036
15106,-0.7573131871302788,-0.23847931254606144
15107,-1.758933395789385,1.043897052163729
15108,0.1348057087856923,0.48922656457117275
15109,-0.18588135597029076,-0.12036032455629568
15110,0.12736044816759282,-0.48172935711983966
15111,0.5629348872715543,-0.022731322039167966
15112,-0.7438159218186686,-0.12863362132698145
15113,0.28951868418854126,-0.28035709971066936
15114,0.03582349755086982,-0.4175005447519021
15115,0.5747603804876398,-0.37361555668471114
15116,0.5180401975429113,-0.4548082966604233
15117,-0.8759696246074686,-0.4505920483727451
15118,0.2843629978078243,-0.5329742978272461
