id,Y1,Y2
14461,0.0706461998028313,-0.3410873559364149
14462,0.5420817512965909,-0.45237577124888545
14463,0.9717672560914399,-0.08127474728946943
14464,0.8979225873910817,-0.25905542120449404
14465,0.12585461235459014,-0.21281113291721762
14466,0.343375015782,0.06331171226363085
14467,-0.19453946796018737,-0.017160059064608095
14468,0.11193551665494597,-0.49304307765436195
14469,0.14286483640741296,-0.4243672642152765
14470,-0.07231624364011598,-0.3761282567014692
14471,0.0202304923591463,-0.1007363114205115
14472,1.061973626641101,0.0073597714856167675
14473,-1.6334765029950158,0.49107395133974024
14474,-0.08442806962834756,-0.41845773132194913
14475,-1.3896770777998435,0.13142296394853456
14476,-1.2861808898230735,1.126615273152547
14477,0.8812059585639093,0.04647090329589575
14478,-0.8211445186004623,-0.3321337729930272
14479,1.1302796871444776,0.180209934600661
14480,0.22069673985039054,0.31294175336937496
14481,-0.5087415602172566,0.05284758893789194
14482,-0.12604750715390137,-0.5087679332766385
14483,-0.3225029620494053,0.001474410899078237
14484,0.5420333529587866,-0.42587937649796
14485,0.39038972864620336,-0.16892050611262807
14486,-0.166299456168608,-0.4844536297596805
14487,-0.3756101174044387,-0.40859942260504556
14488,0.2584524931657559,-0.4333595116305021
14489,-0.19273677376870244,-0.4350593027918321
14490,-0.774841155940467,-0.19062169278462038
14491,-0.3020966591641113,-0.40310393943694933
14492,-0.6462269514325508,-0.07406910351038042
14493,0.08667795414296241,-0.12634245434174513
14494,0.2187335537743058,-0.3422317952151305
14495,-0.9200022360948964,-0.15686582781811084
14496,-0.7290766268633667,0.7627615818643801
14497,0.682133037007693,3.929876933308545
14498,-0.900837584034761,4.433488420460351
14499,-3.508332473925914,3.2082001578396615
14500,-1.0742942777745508,2.408388761290089
14501,-0.13498026171561786,1.0940334872820137
14502,-0.4089714733748766,1.092252448707167
14503,-0.3381318669197135,0.9742511085360865
14504,-0.18513745318773678,1.7429643664074514
14505,-0.22739171536959768,1.0273820045201922
14506,-1.5182332340447648,1.6683112782146292
14507,-0.3023212641048847,1.740815232463617
14508,1.145012051372386,0.489156248455551
14509,-0.288324815488195,-0.214330949911342
14510,0.6772191997702917,0.14718119372899327
14511,0.592258219751261,-0.15887455552777616
14512,0.37178647046328267,-0.27257461421475376
14513,-0.3654823131750361,-0.27598117256371535
14514,-0.04341620314898077,-0.38200394231248475
14515,0.7919245670066273,-0.22677713036767166
14516,-0.5993361339737379,-0.39900615881776663
14517,-0.6336092470588992,-0.11004166459622686
14518,0.6309688867794115,-0.3909313766029411
14519,0.9938943392411852,-0.11591059429258939
14520,0.11233151500366023,-0.27013872985117215
14521,1.1341101731878465,7.800606930479728
14522,1.1375699990211623,0.39000470204940496
14523,-0.4016109985568593,-0.15397320326962158
14524,-0.5759983971663366,-0.09902256390515249
14525,-2.020531809317301,2.5894030302963125
14526,-1.344827895664442,3.243324699504753
14527,-0.7296289216770894,5.208061849785135
14528,0.48845194782402834,2.42406346018915
14529,-0.12828770193473887,0.8843303139411571
14530,-1.21614054356517,0.37969648003395534
14531,0.5770888232796147,0.39202839462297806
14532,0.21099428972377257,0.6218904246130634
14533,0.18651873617805062,-0.16533876451531102
14534,-0.9204334089208528,1.0273375067696857
14535,0.42001040385673577,2.3660525323977244
14536,-0.4483763106527272,-0.1780603662279322
14537,0.4866703744124438,0.0856308114371795
14538,-0.24352786177352817,-0.19159069796643072
14539,-2.460120272959894,0.6320008203091483
14540,0.46393729926507293,0.07841084453036692
14541,0.4886846425750804,-0.41450597511339116
14542,-0.41385499766950096,-0.007290714576733657
14543,-0.2024429646829447,-0.23220495609788372
14544,-0.9694351534413458,0.2186391471416606
14545,0.04806751067335867,-0.2643501301037257
14546,0.059673073804522934,-0.4760539584106028
14547,1.4073963516971195,-0.15844244028734886
14548,1.6281585090812305,0.11512791154470993
14549,-0.15378601386756036,-0.3415706615667311
14550,-1.0096217153577527,0.05469631484241831
14551,-1.1870278572368234,0.2652568437010628
14552,0.31870697183093455,-0.18784201906251824
14553,-0.9813206120388801,1.163309965139514
14554,-0.3729669111000517,0.1718517603504962
14555,0.4980726442109918,0.6293829051669162
14556,0.3755991419940928,-0.4418887976686414
14557,1.7574666602368931,0.16791998469028702
14558,-0.18831963694872061,-0.430948288039816
14559,-1.1482266154968879,-0.25657627169806396
14560,0.6873437883005988,-0.4711154700868809
14561,-0.3462009274854336,-0.45951246080304864
14562,0.4362185339513308,-0.5795378423050089
14563,0.30521803446965406,-0.3891621380593578
14564,0.2622320057283672,-0.44966205127762415
14565,1.404969774723877,-0.07827088835694274
14566,-0.5433108944733269,-0.23414861222673244
14567,-0.2824519642126029,-0.20791905013550752
14568,0.15168888123629082,-0.30700964251479446
14569,-0.6924566636040559,-0.1440569211499376
14570,0.7610273773804586,-0.12035282682251394
14571,0.11804550388095311,-0.5740647187197677
14572,-1.1251394629699738,-0.3576572848970812
14573,-0.14358968789709792,-0.5548100384688751
14574,-2.76812994459314,1.210474285948131
14575,1.8696710812800155,0.9006950484020991
14576,0.13300017438084527,-0.3071189176807463
14577,0.6183202944081487,-0.1877533083432535
14578,-0.4978357184601316,-0.2606552586328349
14579,1.2868953044316362,0.12388740508824224
14580,1.2958543686309247,0.9100495874256178
14581,-0.03597082973556279,0.2965654290748879
14582,0.22548038971311044,0.501181488802559
14583,0.09225844129968072,-0.3734696171193458
14584,0.5027432168405008,-0.2778723925708939
14585,-0.9526908108807982,0.3736377387350833
14586,-0.325628851215639,-0.276473987213435
14587,-0.08576162965464713,-0.3798795352444716
14588,0.21510107105365972,-0.6096459623553339
14589,0.8889516666135273,-0.2678563208416146
14590,-0.4309300932273998,-0.37265086722012863
14591,-0.10871713458017396,-0.5446946789684791
14592,0.02572703469296788,-0.5238116939341948
14593,0.5049145134655794,-0.3934736848799832
14594,-0.4052227053517531,-0.43768747980701733
14595,-0.014729313504624239,-0.3352459413071029
14596,-0.18802372364073613,-0.5149329179128523
14597,0.8344613207821179,-0.39092225194179425
14598,0.011808674240141466,-0.4062588739093209
14599,0.10458218236821086,-0.4399658536146684
14600,-0.005791296129892069,-0.505705912047642
14601,-0.37051529689962776,-0.4650465289354528
14602,-0.47795638453795347,-0.4958382688702492
14603,-0.4228977833766073,-0.5336608769264275
14604,0.21715716064451224,-0.4745274939400124
14605,-0.39917868827523706,-0.32270662235868885
14606,0.23025210676774974,-0.4493705391206227
14607,0.2773093846786821,-0.41891431639479804
14608,0.2941687821137093,-0.29788706722092184
14609,-0.8323690629109023,-0.3557097903535555
14610,0.056263111369088875,-0.5199201042194481
14611,0.33802206849335287,-0.42859641961714934
14612,-0.2658259068290238,-0.6081927321624013
14613,-0.1306716886056486,-0.5363729737199111
14614,0.5532311244317868,-0.3902426787978807
14615,-0.589886622376579,-0.4886936436862291
14616,-0.6704553804403368,-0.43322618969963117
14617,-1.0438009839685995,0.22088047960902238
14618,0.8026944201050468,-0.2420185993430232
14619,-1.7289692595133224,0.8414556515776546
14620,0.8527555565675919,-0.029172361148155607
14621,-0.1083941008123581,-0.38906370744922925
14622,0.6764114354376265,-0.3121136341935863
14623,-0.6899738867943082,-0.4931063607191306
14624,0.32847286129230685,-0.47322562528277534
14625,0.365798598795569,-0.3854318401284865
14626,0.47541502376756734,-0.34249374362954577
14627,-0.098539650638142,-0.41819701462131215
14628,0.7708076396487492,-0.20200022229065395
14629,0.6298408903105672,-0.3650871946109082
14630,-0.28533594717907823,-0.4143757956408329
14631,-1.0314467089262738,-0.34217041427153977
14632,0.19125047569152892,-0.4626860006522322
14633,0.36239294291993385,-0.5284849893280072
14634,-0.30224121808631865,-0.32916224996274807
14635,0.6271692896872384,-0.5276921899801009
14636,-0.3739166829837864,-0.3824168667632046
14637,-0.6408346192109965,-0.3311837466932883
14638,0.30010024948723346,-0.6076596928596525
14639,-0.1414260127641311,-0.4216637263252517
14640,-0.23550141640684483,-0.5105762827611564
14641,-0.06574109680594341,-0.5769084629650988
14642,0.16396666258358106,-0.5892400181057197
14643,-0.0946530781602486,-0.6319765798563063
14644,0.3526574135419187,-0.48208134564020505
14645,0.2510345774739236,-0.5068128663552335
14646,-0.11599933866818936,-0.5494592440621698
14647,-0.5708950333865677,-0.5592236365929703
14648,0.28924600188300226,-0.5043731430982185
14649,-0.5146520581413453,-0.4239056171439835
14650,0.46431542762353567,-0.5371990194535462
14651,0.3534679753137969,-0.5057723594255082
14652,-0.3995087637129454,-0.564339072615986
14653,-0.07916190715750442,-0.5901987217908328
14654,0.2202164285867562,-0.5440857324715535
14655,-0.5663140308590081,-0.5355910075163797
14656,0.5502572108347751,-0.4738261119093679
14657,0.18484496620563093,-0.5270753605561581
14658,-0.011243116047059923,-0.5897570512291774
14659,0.4116579498234048,-0.5819253530229944
14660,0.31867047610311744,-0.470797133181128
14661,0.03148863386718114,-0.44981190124732423
14662,0.04936741679479649,-0.47126820501101946
14663,0.2562184963137051,-0.32978595644846415
14664,0.1661801787307032,-0.46593577871286634
14665,1.1314491832525402,0.03822637598931394
14666,1.0794086045300273,0.5535263635766722
14667,-1.1162906436215374,0.13831483978104103
14668,0.6616870968556964,-0.4514204314158098
14669,0.3030469589233166,-0.017979653507668267
14670,0.3278248424495866,-0.43313776321737596
14671,-0.18330478046606064,-0.541292586822952
14672,-0.06563499109514968,-0.43496845130416195
14673,-0.39693616186728,-0.4886185558680596
14674,0.07607656537964448,-0.5479152740652737
14675,-0.04853282877548068,-0.5028324742209371
14676,-0.09437077089999724,-0.4983734345737091
14677,0.4453377031164791,-0.4923490756003699
14678,-0.09516628252323331,-0.3507501245322095
14679,-0.651084267191422,-0.38704404389328195
14680,-0.9463952249642628,-0.26079939513690165
14681,-0.14077299435404536,-0.32018135340251086
14682,0.21404926790088832,-0.28306728209546167
14683,-0.5245128704997886,0.017059922479236145
14684,-0.5446226508261932,-0.3034701122948367
14685,0.6659465919509697,-0.493293015287387
14686,0.08242026624046367,-0.5174523919067872
14687,-0.088810507449617,-0.5423407894191784
14688,-0.8250497904175095,-0.05272267029412835
14689,0.081086838967637,-0.382801762307031
14690,-0.2533416572042949,-0.4526735664550679
14691,0.5903186584741199,-0.34239804135196544
14692,-0.12421592577961525,-0.3993802348545859
14693,0.14868481707652523,-0.5333818103398852
14694,-0.23214917775549118,-0.6030827310664301
14695,0.6380257630839065,-0.36671447864473566
14696,0.21253786411476142,-0.41930096229956554
14697,0.51371498603689,-0.5108170113361791
14698,0.14551071397666607,-0.24012249037367417
14699,-0.16961459121464798,-0.3563261358485127
14700,-0.4138148879360398,-0.5021196328216668
14701,-0.10432512988591001,-0.4748804597428947
14702,-0.9802751118865572,-0.25286838220770064
14703,-0.4491381390832051,-0.10608167595822143
14704,-0.229254308145284,-0.31078735081734793
14705,-0.44023088760065554,-0.39828169930177876
14706,0.6052181946634853,0.038693133244816706
14707,0.08950233169260301,-0.5180301701113071
14708,0.3055623024461998,-0.35600648045175953
14709,-0.46728653662469966,-0.48381725890522315
14710,0.5247050669963031,-0.5561384450661995
14711,-0.477659610305583,-0.3710244725067472
14712,-0.1069270393579501,-0.5035990451704526
14713,-0.02863782667308594,-0.5124969833852425
14714,0.5090533519885149,-0.3359366944738339
14715,-0.4505934654446878,-0.4160508768077355
14716,0.2958712604740447,-0.3578823601751522
14717,-0.21514185839870084,-0.11713692096963434
14718,0.06935590790604869,-0.40545384132026036
14719,-0.5892922956937187,-0.2607916684831532
14720,0.4950971182301952,-0.4685550894971791
14721,0.36704693840854347,-0.564716784098807
14722,-0.23706326622118998,-0.4643303136995554
14723,0.3613098129839825,-0.3681362147308658
14724,0.11975360149180812,-0.3303857231188976
14725,0.6093110840340998,-0.42172876639623785
14726,0.2982783112130289,-0.44194984547927624
14727,-0.24546071286415408,-0.2887633270564248
14728,-0.328554965042967,-0.4833710543162187
14729,0.6197709039976335,-0.28509196975629336
14730,0.009105373109499415,-0.45487859889287074
14731,-0.06201612026257255,-0.5301491938572422
14732,-0.026844144085513354,-0.5177164626837193
14733,0.23992105518352821,-0.4873468831233529
14734,-0.23234373128714764,-0.5762511211859876
14735,0.08437858698905137,-0.49653293315267855
14736,0.21989959855341343,-0.4493852903974569
14737,0.36296692748848625,-0.5629955582067998
14738,0.3675732811157431,-0.4912690850252473
14739,-0.5938740143056221,-0.4105496322267847
14740,-0.30400340469077736,-0.5099097077861553
14741,0.37755022024359497,-0.6006881420205055
14742,-0.69312340211467,-0.33917669887150464
14743,0.5859947642356423,-0.476241282736154
14744,-0.011419502078753379,-0.6324566419801615
14745,-0.22868151330101216,-0.6043052395779638
14746,0.40895643263381587,-0.613056951018555
14747,-0.05378497070808871,-0.503474042605519
14748,0.10954378445356658,-0.5768055305948738
14749,0.4057909219282314,-0.45371362081554484
14750,-0.2986267402400743,-0.4891247420607837
14751,-0.27274554852914945,-0.4406097023920227
14752,0.28807612088789397,-0.5944560188082372
14753,-1.9983859920711686,-0.18560133727611672
14754,0.21279366842649602,-0.471726923283672
14755,-0.8042222041291891,-0.33598201721381943
14756,-1.1650752451136035,0.3922540063552883
14757,-0.9366001347764856,1.1941402132836514
14758,0.11302253732413298,0.008748935364998746
14759,-1.1425532746123794,1.1494854404729309
14760,-0.686715516927209,1.773983456820689
14761,1.135672848241054,0.5069391331277588
14762,0.06322890512580231,-0.3365142409727522
14763,0.12003752107570191,-0.08468638591753717
14764,0.80810763274658,-0.08505120839836953
14765,0.3257089835301728,-0.214849532930294
14766,-0.8505683067800438,-0.29031922027123225
14767,-1.0711064060737878,0.36414954214017814
14768,-1.1074375632679743,0.9468999940276719
14769,-0.6526933872668029,0.34806113538136846
14770,-0.2693750373114749,0.7403680653169674
14771,-0.5378117988972563,0.47573677334806164
14772,0.2129266155720942,-0.09012254410661301
14773,0.2467516331676012,-0.19205879199401485
14774,0.3205403701047085,-0.2905091624267301
14775,-0.060418501833049025,-0.401361691700185
14776,-1.0134862343533435,0.06666822402574406
14777,-0.9296913579207455,0.4644246274720932
14778,0.4064498903242538,0.07743277236602526
14779,-0.3560365433946802,0.46222365950754474
14780,1.1891918649660185,0.24662711550975644
14781,1.0414631472491354,-0.06856067232520804
14782,-0.31891442894735755,-0.4614827059576686
14783,-0.42796094063112555,0.49028132357845233
14784,0.4921902678193854,0.2630997789490983
14785,1.0220181367445793,-0.14710755539918052
14786,-0.27897294910393083,-0.4398437981710926
14787,-0.5495677028985988,0.023595651355676466
14788,3.4717308756022565,1.5578834702255606
14789,1.3631798911184312,2.2693218074245283
14790,3.5424389788247477,4.2829757305789204
14791,0.019767244765377258,3.8901287907082454
14792,-0.5159469659452454,1.014128064212544
14793,1.0162102140299731,0.9904372251382585
14794,0.36849204278847986,0.04803812317378611
14795,0.5742843104528969,0.0849654877656211
14796,-0.7469587418438675,-0.1787507212058524
14797,0.2275729822624157,0.19749420225282918
14798,-1.2475277582961835,0.23358382485342102
14799,-0.43744351315767,0.6087889985517259
14800,-1.3716933857397875,0.1786687380371639
14801,-1.6350041110123004,1.7479672159043376
14802,0.6477386924924082,0.3389859430992382
14803,0.08547897992408973,-0.42579162929254105
14804,-0.023675482332787646,-0.40050847505184206
14805,-1.228481321346675,-0.1397929483861795
14806,0.6673942247844868,-0.10488009433180248
14807,0.5730195343303843,-0.23169694823186443
14808,0.20881717916582085,-0.4832033246408455
14809,-0.24890355471069145,-0.018956304689957418
14810,0.37322304438582876,-0.36719041678833403
14811,0.1284357298901475,0.21615908008433635
14812,0.9229849795184722,0.0016214563078341925
14813,-1.5363450899255433,0.06558211644882221
14814,-0.51967977065381,0.6227159448056397
14815,0.9226381793071465,-0.022732549279428558
14816,-0.7009634574344715,-0.14548597371843602
14817,-0.39027870858373415,0.17045828494157284
14818,0.3649340216001933,-0.2717551582574945
14819,-0.2894098184808428,-0.27350753109536685
14820,-1.1316397780466587,0.032929004555354455
14821,-0.31530651994320663,-0.20624811694584994
14822,-0.13362680326782572,-0.23161504943001576
14823,0.20247027791868072,-0.06798305922116929
14824,-0.24033657157661392,-0.3027221092088933
14825,-0.21558381459924672,-0.3219917893724245
14826,-0.4214356619967636,-0.1872690236602903
14827,-0.7380833301751552,0.6589287280901457
14828,-0.26100563569868374,0.19757737212067156
14829,0.34879662695292807,-0.10705756001641391
14830,0.21676798950835863,0.013908466935643668
14831,0.7150944442814026,-0.20063197654638598
14832,0.23427050167759064,-0.2945910719258038
14833,0.09646896270093826,-0.4858512829454468
14834,0.30338015826890724,-0.3850565634509941
14835,0.16538239798447765,-0.3887919260443221
14836,-0.4076766754651029,-0.5000959298079926
14837,0.6730283348511338,-0.45659257851638513
14838,0.07622195792589058,-0.5592400522837141
14839,-0.5372457533627384,-0.3439702009330962
14840,-0.30432896019635997,-0.5331870438145464
14841,-4.126455141264533,2.489710188507957
14842,2.2681054669929153,4.243912922887895
14843,-1.5231046875963377,0.33857878391162743
14844,-1.0177608488141685,0.39358856050266694
14845,-1.994225321763184,1.8697029629841482
14846,1.1226051299566637,-0.10227267230870406
14847,0.2958252437336774,-0.06041164350818206
14848,0.33295006962132007,0.38197387733326327
14849,-0.32635966412284007,-0.014044323100422605
14850,1.6490133358222316,0.12328714291400199
14851,1.0281846988767662,-0.020274859220464053
14852,0.03449601195018588,-0.4307560477942739
14853,1.1952003731362941,0.07147998776390108
14854,0.5450883883903564,0.6748414364730994
14855,-0.3835367328886464,-0.374209471356657
14856,-0.09216751965786713,-0.14340324083836703
14857,-0.5441139189000445,-0.24494891446012304
14858,0.5737492637498001,-0.4440999374161375
14859,0.6141317089148081,-0.31004438745707447
14860,0.07677937990009863,-0.35130620395921724
14861,1.1605293135407626,0.48552104699717924
14862,-0.7914120974276857,0.046605015400415555
14863,0.16264323438503372,-0.5625739410430691
14864,0.46889704653712005,-0.2940177725650183
14865,0.5512679354424125,-0.037116176365961616
14866,2.176229019095437,0.7618387637514288
14867,0.45635543850208293,1.2851439694847844
14868,-0.6298090344957352,0.5405253104878823
14869,-0.007525957122604491,0.3279992673307635
14870,0.016126087615246937,-0.5713132656639246
14871,-0.16046550687513664,-0.21563397463733916
14872,0.3763417994016416,-0.2569272269088676
14873,0.07912117359614766,-0.2931370824506225
14874,0.27207192702455324,-0.2066630819935545
14875,-0.3936716811576837,-0.48307338363017427
14876,-0.0746321906387971,-0.5882298850988852
14877,0.034720340460233534,-0.49641176965426437
14878,0.3215662563962766,-0.38891956296302277
14879,0.37546291913608243,0.004807369279317064
14880,-0.06937848868631163,-0.4260437562431057
14881,0.09626746130788623,-0.02571109774624274
14882,0.007995668745817119,-0.35552709142511274
14883,-0.8022028800658573,0.09939140624582024
14884,0.1490402485579782,-0.454153100353825
14885,-0.17300911878935504,-0.11140618612535787
14886,-0.24534900221626232,0.18111763664278469
14887,-0.35342606046228575,-0.16322130686203257
14888,1.087704272252265,0.1465500700342415
14889,0.3043834577713335,-0.28937488694131625
14890,-0.5475957057932097,0.1883452959946305
14891,0.7352434385341501,-0.45115082360744535
14892,-0.5627159459802528,-0.20086206232993847
14893,0.15567314310763777,-0.4625523634597381
14894,0.07849322224572998,-0.6117450512562247
14895,-0.17733043678565255,-0.3588668656752208
14896,-0.6043172256028042,-0.324896273777883
14897,0.0865375347606335,-0.3317606379408654
14898,0.12361746474676533,-0.4328379367394723
14899,-1.0749483966304032,-0.34221562807226086
14900,-0.3506144476355089,-0.05462766123042635
14901,0.3095652687119781,-0.3513755352501282
14902,-0.8538624773779955,0.08063014444376217
14903,-1.4814094257757109,0.801412049025371
14904,0.38261497572938097,0.047705653940927226
14905,-2.6877259953213044,0.9030668159667996
14906,-0.98671682681762,2.277413933868189
14907,1.3853823106167837,0.627212765386153
14908,0.6647190931515161,0.3630755041416296
14909,4.1913723604573185,4.922571061703275
14910,2.110947985535005,3.0130148932167153
14911,-0.9186164790056258,2.688664729888006
14912,1.4515071799194574,0.683152510929335
14913,-0.2778521153469408,0.7833255705157567
14914,-0.3274598251310675,0.5664537506814011
14915,-0.34020584519120767,0.5834873685356677
14916,-0.5252744657409748,0.3153098314671703
14917,-1.4620021042574638,0.3805986197046161
14918,-0.9581453812351027,0.5495475427018649
14919,1.0379663979248102,-0.036862729087538536
14920,-1.7772846095756742,0.06543558413069966
14921,0.887342529524178,0.21067706376079848
14922,0.4201439720218313,-0.3769041954801032
14923,0.14974521193364024,-0.36725873229075506
14924,0.9453726505424445,-0.42368394932941134
14925,-0.2296520349450946,0.41020305078912
14926,0.20110509031210994,-0.4836405522729352
14927,-1.0656232002604822,-0.30968371956313534
14928,-0.37764022723017693,-0.45255362951167755
14929,-0.13667093193639665,-0.4717218880100841
14930,0.8881266205533193,0.018823001466954092
14931,-0.5642498703241463,-0.026349169352233016
14932,-0.23781089574293116,-0.26838697235296505
14933,0.4120620035831419,-0.48464350657733213
14934,0.5199261311340252,-0.3215076157572598
14935,1.1130428929017369,0.007129446574266208
14936,0.7470537995021074,0.38113434008404207
14937,0.3201462673369596,0.0863160038394142
14938,-0.18785546281727347,-0.20571077318300288
14939,0.6303643019922215,-0.24104435068102414
14940,-0.7288182795177947,-0.36333297598393405
14941,0.46008749818411754,-0.42588288345342795
14942,-0.4082455876035276,-0.4056403168551532
14943,-0.15747264780389658,0.110210730455059
14944,-0.3085325351708914,-0.33009721736861064
14945,0.5743162799016434,-0.18988656103550283
14946,0.3630538341059824,-0.37315566845977993
14947,0.03551938490842028,-0.36652362878179334
14948,-0.5175973185149896,-0.310521095059412
14949,0.03896164015760331,-0.4103304928481959
14950,0.4494068572063269,-0.5077926656787217
14951,0.5377918613584133,-0.04707530656606517
14952,0.36434791289539165,-0.2728509846581592
14953,-0.847884131921682,-0.3107668703388286
14954,-0.41164731941864985,-0.45406928050511647
14955,-0.8103656427198298,-0.1090688252324412
14956,-0.5385403312098728,-0.3285083817672589
14957,0.0014100351449033068,-0.5256399411534705
14958,1.6896852804379803,0.49990936960318766
14959,-0.361168239352207,-0.2579610684592799
14960,0.928060721243958,-0.34299753169931435
14961,-0.2980608097368964,-0.3987289567848479
14962,0.20477257054212797,-0.4360162532626432
14963,-0.8536672894363646,-0.2857837813198712
14964,-0.20922058642454525,-0.5570827720686584
14965,-0.3934675057104758,-0.2475959771242427
14966,0.2847839242004472,-0.5190106801152954
14967,-0.5136588886221763,-0.36283946187274657
14968,0.26878247962480944,-0.4964775149819611
14969,0.17873398297942536,-0.5316132928107872
14970,0.37215791030522694,-0.5759076136106611
14971,-0.3880453990283416,-0.49265466830162374
14972,-0.5284423944213918,-0.4061130995829392
14973,0.013975468257337692,-0.4410922910167455
14974,-0.12413130843072014,-0.4092661054420714
14975,0.07864504501047176,-0.18311421447395634
14976,0.4979819261751739,-0.45782616299058265
14977,-0.10717109033593274,-0.3683310353824816
14978,-0.21475511157804106,-0.5980966705448689
14979,0.012490025395799922,-0.2645595598958352
14980,-0.09144355561070137,-0.2891077495733281
14981,0.7374647128532357,-0.4044870081555563
14982,0.30595685853039056,-0.2976453325924464
14983,0.6310297615029644,0.07305431635844013
14984,-0.34692381775250913,-0.23907389701300444
14985,-0.2578595368776796,-0.18817641610792527
14986,-0.1884373198218348,-0.49406469878264303
14987,-0.7475579761924879,-0.3650550563943861
14988,0.8633063187242416,-0.46840439718433163
14989,0.34180526799406274,-0.47127899239684135
14990,0.49376972946929787,-0.4370490698436721
14991,-0.0003578612949419282,-0.3654325326533849
14992,0.7093216167274384,-0.20409606726745974
14993,-0.24170808351495418,-0.3663288090085647
14994,-0.2762639280761477,-0.31138245121666247
14995,0.8680179656994991,-0.3580311205040119
14996,-0.3237758644489128,-0.35515831938624914
14997,0.11508492034494376,-0.4222897927019366
14998,-0.5408143170090697,-0.4414871816858457
14999,0.12460197130072041,-0.5208116777003541
15000,-0.007763726164041284,-0.4976960276772597
15001,-0.9431271445377061,0.4007767646033259
15002,-0.22403561079139409,-0.394246893583389
15003,1.027421219113241,-0.3234459742527251
15004,-0.06141887617407422,-0.4264880990993992
15005,1.485521753819423,0.6166315175485976
15006,-0.7906329085565891,1.3420573480296432
15007,-0.5263660019419646,0.7948037105871242
15008,0.8837690895982392,0.2476260313045456
15009,2.7264453702172142,2.3648433527560377
15010,-0.7247340970458586,0.45624242020000144
15011,-0.4571819629843338,0.7209057927820441
15012,-0.6794743753434651,-0.4415650556935367
15013,1.226249120071294,0.01318735861941388
15014,-0.26974010646790825,-0.39410270839950856
15015,-0.027228128194601443,-0.16019203801263618
15016,-0.7768658275836459,-0.2869948824710448
15017,-0.8467663751876177,-0.23709763137424686
15018,0.3895850942070846,-0.5098798585066426
15019,1.8796656928211704,-0.36197978969056827
15020,0.12067937179258305,-0.45223251840100853
15021,-0.46652430586624705,-0.2911112947275362
15022,0.1015664865205479,-0.42659107986014994
15023,0.30860134482970786,-0.5101521670673238
15024,-0.6565284065567532,-0.49483630498108827
15025,-0.6955229207465708,-0.15572028928067616
15026,0.39141778471784144,-0.45760431631019366
15027,-0.36593875379455426,-0.5538972294962328
15028,0.2629502924364869,-0.38535739288970805
15029,-0.05850244432600006,-0.5144133483035852
15030,1.037892884082742,-0.12827720418430336
15031,-0.24691092016624225,-0.23913922084611583
15032,-0.43619533275123595,-0.45094602720290733
15033,0.22248122085958671,-0.5240826642524964
15034,0.08594526559880965,-0.5096030482334969
15035,-0.09684362695929348,-0.5396870809699172
15036,-0.034102213699175175,-0.4324835454946838
15037,-0.8499092695800002,-0.4619204010318156
15038,0.3415050738540877,-0.5048688121999622
15039,0.4018056250549981,-0.36390231245243915
15040,-0.42933724613302415,-0.3949613909660695
15041,-0.10940849107482599,-0.6360164880542841
15042,0.16864712698282838,-0.6165312107635446
15043,-0.4945247493687353,-0.48614398892979244
15044,0.4091189249198544,-0.6246597429063104
15045,-0.6224024815556866,-0.4423205141689031
15046,0.2856243787107785,-0.3548489270119163
15047,0.20902752381193843,-0.3977556127209186
15048,0.5614064126838323,-0.1607437327518257
15049,-0.09964603460515647,-0.5881408956771947
15050,0.18189417253611873,-0.6233931081791253
15051,-1.3605652823610517,0.12023688949382329
15052,0.16696884988416819,-0.3894370292177263
15053,0.1981182890686616,-0.32780843659683845
15054,0.16530752759568207,-0.5692731753558
15055,-0.5339125795918649,-0.4789614721550941
15056,-1.4916080460218033,-0.18093013189169388
15057,0.2012668748901009,-0.29123071412782847
15058,-0.331623356557225,-0.19631143452034988
15059,-0.07749570632436496,-0.31389049831644456
15060,-0.46669836794972863,-0.24889067524726408
15061,-0.49067316187439647,-0.3591805961004014
15062,-0.22719180352666885,-0.438733173869697
15063,0.19461130834893572,-0.3244866897308278
15064,-0.32947281486206703,-0.4575741032009658
15065,0.08655603178158319,-0.29068365757476633
15066,-0.7187327129474993,-0.28542019526870926
15067,-0.7917590940719301,0.11458048345716801
15068,-0.236640683086762,0.2593549850992653
15069,-0.5850672429862089,0.006638574501897082
15070,0.4804771423946591,-0.3089397460880056
15071,0.09325606396639678,-0.27396142233698334
15072,-0.35869458695470735,-0.3073267065798309
15073,-0.35703739418876035,-0.15463761621875702
15074,-0.28775740131656985,-0.4217969744320663
15075,0.8269310372776246,-0.093759193194731
15076,-0.48297207756168975,-0.3702381358482989
15077,-0.1267714023630798,-0.5425989234651348
15078,0.25937075592558023,-0.4971808072576623
15079,0.8027689482766791,-0.3140563152435177
15080,0.5278484502741455,-0.13702813249697327
15081,-0.3234326065566281,-0.5409164417369333
15082,-0.5295294212810763,-0.47187732391222087
15083,0.6722725110450023,-0.3951843471080393
15084,-0.31455781622901685,-0.44626059540807633
15085,-0.08800986658167007,-0.4773683350476744
15086,0.25717273691182463,-0.4954597594371
15087,0.6795578182509854,-0.3047345023921068
15088,-0.432664840621612,-0.2517086959793657
15089,0.24470978309916883,-0.5649796673580986
15090,-0.8915190652785943,-0.35631069172400753
15091,1.0748167451641455,-0.022900284670845233
15092,-0.4402830418663036,-0.3416835441140844
15093,0.113403226122934,-0.4713064323383298
