id,Y1,Y2
11652,-0.6140067547224694,1.0476053267637615
11653,0.20470521500395916,0.026530059288835242
11654,-0.15868523121115966,0.13835767651845376
11655,-0.16579674078752654,0.1929265297217243
11656,0.0033975420756949173,0.747713559432089
11657,-0.23223860913021205,0.3417339339015191
11658,-0.028293496837293416,-0.3734982846431967
11659,-0.25955850428523786,-0.34846075628545914
11660,0.12090154592815266,-0.29069040109027355
11661,0.39892321216146764,-0.38076032963097756
11662,0.1377541985876034,-0.33487126041768445
11663,-0.4239646955178315,0.9530609161994165
11664,0.1234593489849524,0.24030367276873577
11665,-1.4705283121777255,0.6691433455274874
11666,-3.977378948898092,3.3677113403293424
11667,-2.300075645121714,9.366771559501837
11668,1.2146124050758769,3.27007781682543
11669,1.4647695230420794,2.20050608851688
11670,1.1270349859624609,1.1771142893113624
11671,1.5839251031458335,0.45751418409889955
11672,-0.908985688803261,0.11911689610347821
11673,-0.32543163610956516,0.019458260960763616
11674,0.10265854430447337,-0.521904565072968
11675,0.13641214649385003,-0.4990485228868177
11676,-0.9926080251652083,-0.3081675335647605
11677,-0.44821416445143547,-0.24177782824940872
11678,1.5001436663057917,-0.2788761077591665
11679,0.06273350850221679,-0.4926254338754677
11680,-0.5635633669871167,-0.37935304780312523
11681,0.5067547238723384,-0.42673942643765544
11682,0.30960137042962915,-0.6364533893449128
11683,0.7119650097435045,-0.4207848299089797
11684,0.5131055118920931,-0.3825344234108012
11685,0.6752630011200736,-0.34364493306291005
11686,0.10758593597686192,-0.10974820098446307
11687,-0.007895843803881789,-0.4334631034894247
11688,0.9360651669638973,-0.43623403760105844
11689,1.2232197155585667,0.4747934210719768
11690,0.22539127716377508,0.32226758478699263
11691,-0.0875839972610683,-0.2841880749961928
11692,-0.07115645847163388,-0.2772182248502994
11693,-0.3044814327388376,-0.20822312095423925
11694,-0.4875910595098684,-0.469888484854874
11695,0.3219330518613615,-0.34050326422157273
11696,-0.009488298413632584,-0.4823276415448208
11697,0.9707752092984161,-0.15618926609316786
11698,-0.05775692992169155,-0.20316496782894214
11699,-0.038172286955888285,-0.2527442943482322
11700,0.16756110073122385,-0.44890977169290824
11701,0.20135517840112854,-0.3275218464359925
11702,-0.016463222179937446,-0.05830133421873415
11703,-0.1737020310366824,-0.32060469218695653
11704,-0.4237639753145422,-0.5365229473458977
11705,0.6844626340171203,-0.46408301340093455
11706,0.32878927885662895,-0.29197129869564825
11707,-0.394763771986264,-0.2580013383578244
11708,0.28364228587208673,-0.4392671400241079
11709,-0.020637946887497677,-0.5819485960245726
11710,-0.2100467710611969,-0.47917708792448
11711,-0.3753041065180863,-0.3952436413505614
11712,0.5725700937707464,-0.43607554581257973
11713,0.4983855817895837,-0.4469361733155546
11714,0.5741794290873385,0.15692279781530405
11715,-0.06269419628875766,-0.2674610591049198
11716,0.2666083577180225,-0.3099968096474029
11717,-0.39644956604226006,-0.31834977112323615
11718,-0.016231310370803678,-0.4932564404392118
11719,0.15155560825275483,-0.4193927507222637
11720,0.21428967229136658,-0.37702906936092756
11721,0.6271760830262005,-0.2971728481269806
11722,-0.3902379534320234,-0.49359826419801806
11723,-0.20653613225373618,-0.39773682682624983
11724,0.10998472196030912,-0.4576934581297752
11725,0.09424225303850904,-0.4541815798764187
11726,0.5642005193539064,-0.2870217539304638
11727,-0.6800999690582128,-0.2235771779940412
11728,-0.3913448264151578,-0.4125951614364933
11729,0.39740499988557726,-0.3674165166447223
11730,-0.533270437968868,-0.4334947269615505
11731,0.0840396612224521,-0.08582902304302543
11732,-0.8983742103996764,0.28980759822980795
11733,-0.06497935348795217,-0.34896506946323697
11734,-0.16739604826217597,-0.28135160197762593
11735,-0.2732413556575928,-0.475217831413279
11736,0.3092968636074416,-0.20035040057893547
11737,-1.0668326052284889,-0.2836976465106203
11738,0.6606989269219096,-0.23361374263631218
11739,-1.926873555565398,0.28159765372883483
11740,-0.4872783548414811,1.1633980378004587
11741,0.18283219105150117,1.0912703364140588
11742,0.9290609356405088,0.3492952338348137
11743,-0.9062893930221875,0.09255029238285731
11744,-1.9981660438925835,1.5288323205165535
11745,0.12395015498615125,0.6666863494561333
11746,-0.36738952055485197,0.3603670282425141
11747,0.6672038781763071,0.35316301111637066
11748,0.7103374090206885,0.3391047444357064
11749,0.9909210284120379,-0.025037962969800882
11750,-0.005564730376735267,-0.2731015879894899
11751,0.6288670535040807,0.9153265896482257
11752,0.753317676042129,-0.29922412222859
11753,1.1265337140966596,1.2718630596737706
11754,-0.01743095065488797,0.27313981989801184
11755,-1.3797783493691764,0.00045241377100062465
11756,-1.578947427029519,0.5766439961802788
11757,0.4738838526890199,-0.21618943007078506
11758,-1.2744661485897801,0.5075700863176853
11759,-1.1387812740052832,0.6908222416603544
11760,1.647694829637682,0.23679917994292934
11761,0.09008779153649589,-0.17937274605233525
11762,-0.998957622631977,-0.4623019006005818
11763,-1.7553185813640755,0.3646421703364953
11764,-0.3471910835066804,0.002559370345155235
11765,-0.5060468037383823,0.8276238228038931
11766,-0.4843346136524655,0.31706713876691817
11767,-0.6059263930688401,1.3926377518832982
11768,0.47911173912376825,0.30352550603146655
11769,-0.5727074138976435,-0.12730619648200073
11770,-0.2794382276202922,-0.23831287658390768
11771,-0.2345837477174008,-0.11640538658837594
11772,0.7415451267661217,-0.36271536527751447
11773,-0.16206323219135005,-0.460166658393523
11774,-0.693794146301749,0.8459162485030459
11775,-0.9889041516603218,0.8476724451047679
11776,-0.13610119478253527,0.06372027089300293
11777,-0.7622592551590794,0.5764349970123893
11778,-0.504191567145769,-0.21068141183745742
11779,1.516801455878652,0.6630341730226591
11780,-1.3537669654523932,-0.24695921491038586
11781,-1.307589597395894,1.6240216971308572
11782,0.050857498356206364,-0.10425090940739552
11783,-1.9390440271974252,1.5650209119948828
11784,1.435824391557649,0.9096336785912885
11785,-1.1841600369303351,1.9156700034373244
11786,0.685905502466826,8.506119560415812
11787,-3.05428201660781,3.0314719175377043
11788,1.9341640944492473,2.075990485907305
11789,0.49867248119466234,0.7113352313107498
11790,0.029802917784261924,0.266789312543787
11791,1.6871586690079938,0.3944845736541338
11792,-0.21964517862784033,0.8087543135149374
11793,0.42902553690276346,0.11301213329578476
11794,0.39802111256814066,0.018196961364347317
11795,-0.8961699592414633,0.10999196352515579
11796,1.0895389778763966,0.02558906438982146
11797,-0.8944615361860097,0.08547001751460111
11798,-0.6730840946859253,0.049600280753150455
11799,-1.0907622676567232,0.44240798480533405
11800,-0.16519804591354734,0.24017231580350878
11801,0.36115747825103156,-0.4969282590959483
11802,-0.04029898385402677,-0.46175220496835045
11803,0.7181530134254788,-0.42060316057157027
11804,-1.2858735435233088,0.04593395213724926
11805,-0.3652271342360379,0.4090308654795557
11806,0.03361851342527531,-0.040496491482380874
11807,-0.9518994639382375,-0.019799038961935432
11808,-0.7353015627611084,0.362975930282617
11809,-0.5445268035244548,0.5252229215727734
11810,1.3215510622233622,0.1931240964394199
11811,-0.6181030898567342,0.6720965953548953
11812,-0.7221527834789554,0.781969650291652
11813,0.3254082129201337,1.0985368017141315
11814,0.7561579612154985,0.5338560903831417
11815,-2.9014122444519357,2.9873116330671285
11816,-0.42471717079463045,1.8180355054414579
11817,1.1886694772121593,2.3853036967407353
11818,-0.5369923749914932,-0.029754490754690697
11819,1.129929216065909,1.5467905212582111
11820,1.1442922386983196,0.15964425773616067
11821,-0.07972416468636861,-0.31936698492892157
11822,-1.4331958290867866,0.3199663694782002
11823,1.0320837356682677,-0.3379767641990528
11824,-0.48568390898531816,-0.3139480512902754
11825,0.41689355434731207,0.283767226762799
11826,-0.7261862884052043,-0.21223555507395114
11827,0.3026318610140034,-0.36896855782746274
11828,0.0661194633874089,-0.033678976353054196
11829,0.764663933881361,0.08939783679911431
11830,0.8149705363059876,-0.31960515566587716
11831,0.7443030486729312,0.3804380370267368
11832,-0.5260536396608251,-0.02992313203599464
11833,1.7163791592237652,2.563274145421817
11834,-0.8353325415946866,1.0204790187011865
11835,0.29465015453853516,0.7552840646955361
11836,-0.910965488188063,0.7074822310435686
11837,-2.627088519391954,0.69542523167426
11838,-2.365398798224411,4.689850342248542
11839,3.0538536287015536,3.912118679321858
11840,2.7761187002599916,1.975918074056879
11841,-1.2428922147268342,0.7966729299008088
11842,0.6072744368676002,0.8678942260535616
11843,-1.761858720885235,-0.15532382394039246
11844,-1.2780593337194242,0.9483256610197482
11845,1.8286002196271531,0.3217558626749234
11846,0.15169805440566525,-0.2245188713966955
11847,1.239035735075272,-0.2935754079883896
11848,0.010424319410708057,-0.4253939116363889
11849,-0.9133732039504884,0.5890379665908573
11850,-2.254918404757797,0.3771724307291141
11851,-1.5516506479824181,1.1777436364549165
11852,0.6397660162437888,-0.0211242640113793
11853,-0.7611466732852872,0.5633281207864889
11854,-0.25189969640638443,-0.07347314264900623
11855,-0.7117452749795201,0.36182523964429497
11856,0.621873119530219,1.6384948894345526
11857,0.3755970631205373,-0.10577839410463696
11858,-1.2065107990672466,0.3526180867739559
11859,-0.07847624785345579,0.04285354418203314
11860,-0.4213562242886257,0.4565873836947838
11861,-0.049375316207607774,0.47242795442728663
11862,0.49326717707650597,-0.16805779410566232
11863,-2.036692477284427,1.461987675062859
11864,0.5198837928988329,0.9563251718936567
11865,-0.280919023349382,-0.07231075603622077
11866,1.7682817390473082,0.7412185426945598
11867,0.4390893708919677,-0.03744854581630305
11868,0.08954826616800096,-0.022233156273849194
11869,-0.27117866149272296,-0.4493450744196487
11870,-0.5713522648870974,-0.4650513845024549
11871,-2.1298131463300765,0.029483254358160935
11872,-2.109191840030938,2.2370460620539356
11873,-0.818015684612489,6.115182517600913
11874,0.34743148815602576,2.007122225994306
11875,1.3984129245198111,1.0029301804716682
11876,0.9040144784167423,0.04006025062202726
11877,-0.046036035905777505,-0.3743279490283758
11878,-0.24992917550648122,-0.4775759780321477
11879,-0.0987384819878975,0.7957063822521719
11880,1.3077182989418532,0.039718830778700136
11881,0.18954517255200298,0.3048455777769424
11882,1.2344491918341993,0.3213526489301923
11883,-0.3396260928244953,-0.26026773895616157
11884,-0.9123400162582613,-0.25231434881136594
11885,0.40229536757477957,-0.45165140541240784
11886,0.4306395067271376,-0.5603223243598564
11887,0.4133496764172324,-0.2919351646105093
11888,-0.29572733390504397,-0.5832555589211562
11889,0.004473130192709484,-0.5844993824958418
11890,-0.007269748431031975,-0.6195892790610172
11891,0.43032694930229004,-0.5948836610526336
11892,-0.1654752473479037,-0.6036323158837822
11893,0.15586362758020683,-0.6440350512506484
11894,0.16637686725084763,-0.427486775459233
11895,-0.09245311782378324,-0.5471265103932843
11896,0.7391222306909464,-0.4502817413300075
11897,0.6114685716582076,-0.31985216874683164
11898,0.10746600323994203,-0.2276414046609813
11899,-0.7432279376848545,-0.32952260013669166
11900,0.5505515634951026,-0.49582483807043715
11901,-0.3953500915422574,-0.42772719956129407
11902,-0.2032163743587076,-0.5188662763167818
11903,-0.6564768562302765,-0.4510913392449269
11904,-2.5627963118312973,0.6666760692771766
11905,-0.9723410449075517,1.0212494795569045
11906,0.6597275970733604,-0.13360212920359288
11907,-0.48000064726119884,0.2722260532693848
11908,1.8112964521513584,0.12098577661876124
11909,0.3663790998852485,-0.08487461103144701
11910,0.7061980180754283,-0.027411807491104816
11911,-0.17172451287859522,-0.4394574108745086
11912,-0.5960541967465202,-0.38248711019132264
11913,-0.7277998763517732,0.013912978249123709
11914,-0.45689859746513084,-0.49084296282817663
11915,0.6746303259290521,-0.4919819591780534
11916,-0.6694267728910303,-0.5055053570478026
11917,-0.6564508418251556,-0.3680597708241328
11918,0.8285948696006293,-0.5836725017799718
11919,-0.9213913658302297,-0.37375494680101995
11920,0.3891825063166727,-0.2483980439917211
11921,-0.9012671288882085,-0.3027224471045329
11922,0.7918988922885071,-0.5195009103615535
11923,-0.6560198296980628,-0.3998278577924496
11924,2.3572050441570784,-0.2318520266347507
11925,-0.5002997983230125,-0.26656990719873336
11926,-0.2812977387761173,-0.47334833140476995
11927,-0.357417816381995,-0.5725277181899417
11928,-0.21427843829453255,-0.5541509755631792
11929,-0.7121965956005136,-0.41605347229516443
11930,0.7883697555068963,0.13874733590989183
11931,-1.0047804411905499,-0.48533925087813307
11932,-0.2814164287509959,-0.5030361418706517
11933,0.5250185054803157,-0.21374768095282148
11934,0.5002211378877366,-0.40031776109462147
11935,-0.833299518899793,-0.46043228783621026
11936,-0.5548432366730726,-0.39746749244028434
11937,-1.4096166176992222,1.1481564344784503
11938,0.10401247345975874,0.07918675260564902
11939,0.7080113090212602,-0.1506714543426286
11940,-0.007188043284321042,-0.2549337257591192
11941,-1.1903290350679312,0.4095338892616288
11942,-1.181507181725325,1.4353176816402904
11943,-0.012101951320696741,0.5781309483525537
11944,0.193873728386743,-0.11246962350184901
11945,1.1421719932751035,1.0278292552225474
11946,0.0824307201191498,0.17117317672535318
11947,0.9059251881705023,-0.16700375831907632
11948,0.04758322135656845,-0.495533645584021
11949,-1.6008202069718611,-0.34920394972250235
11950,-2.065723695516534,1.9895766883734667
11951,-1.0382491014972939,0.6952679160385541
11952,-0.8664204679336538,1.4685735644888356
11953,0.20749566399784786,0.7144014226470885
11954,-0.5166540584810707,2.0650902656902628
11955,-0.2764422888748984,1.5830002385782966
11956,2.754351597614799,0.7502304676421337
11957,0.02807590211174115,0.199991706816301
11958,-2.02354648380133,0.16734800523789597
11959,0.9906102181557195,-0.1460526563566171
11960,0.3401713316233302,-0.3915515759069857
11961,-0.4347815125221202,-0.020780580173770664
11962,1.4283106242650534,0.08024329114004829
11963,-1.0474652229173866,0.25627284299334646
11964,-0.09031059846911145,-0.5128855707857983
11965,0.8992924317722453,-0.06901415300499203
11966,0.005291174648197649,-0.4885274607103395
11967,-0.0009381779172512299,-0.37698635123547186
11968,-1.4911690160959175,0.09512437535353754
11969,1.4186274343541183,-0.4459934823317211
11970,0.25346619104487866,-0.4562953646731339
11971,-1.5162027442786516,0.11910570359157428
11972,-1.5430425115897999,1.1383899842418106
11973,2.3198037388978845,0.1498155501975565
11974,-0.6537265256679186,-0.16787253208376085
11975,0.36572713372648846,-0.12674407302823462
11976,-1.5499081006927107,0.29192021452101546
11977,1.670895906488418,2.1231460598545446
11978,1.3813054548950938,-0.0100361780844148
11979,0.08892542844858556,0.2978758845389187
11980,0.7176636726665844,-0.42184170095438894
11981,0.030302695131055525,-0.1840361829866876
11982,-0.506164846626591,-0.14183243883191438
11983,1.2811125062038926,-0.026485528863528587
11984,-0.37710315998076566,-0.4084773557827736
11985,0.7338939629496374,-0.34863903407044355
11986,0.36161775421521136,-0.5050040564834666
11987,-0.34784544289523134,-0.4776063739244985
11988,0.09142769433360672,-0.5448153574163181
11989,0.7962683644954616,-0.30081823606125674
11990,-0.4632840089850744,-0.5221957739759848
11991,-0.7802296606586273,-0.47548821382643286
11992,0.5314851312885532,-0.4552084280040353
11993,-0.653930881230795,-0.27029736254416553
11994,0.47105338074193087,-0.48115501802038724
11995,0.08713072875148342,-0.4969427612456222
11996,0.5367483345843919,-0.5840023995298527
11997,-0.3569078833705589,-0.54224906332812
11998,0.28740846332604475,-0.5320776076663517
11999,-0.45302820826734275,-0.5151037965220985
12000,0.26037229350062446,-0.6053688398497971
12001,-0.030014900042029106,-0.4943010810546381
12002,0.4051464454354353,-0.5071678587426025
12003,0.6341487953476408,-0.5655401699276567
12004,0.1790963411777925,-0.3329242625754671
12005,0.01896127187513174,-0.35900005686455927
12006,0.014578855325818945,-0.5645707493509872
12007,0.4673579864464069,-0.2880026414588565
12008,-0.5466102933703642,-0.36922391971480634
12009,-0.29481473425246485,-0.48503225596894234
12010,0.4296397886631478,-0.12816829775399977
12011,-0.4144433851280845,-0.32681525901495456
12012,0.08659131213287145,-0.5532643148037534
12013,-0.024367957634282622,-0.20834217795268964
12014,0.17190467215230615,-0.5042352241937172
12015,0.6031802675069362,-0.43069504164564115
12016,-0.15731184653554067,-0.030886141922508558
12017,0.17362449877353217,-0.4989362797580253
12018,0.26752189433871,-0.4506358050650125
12019,1.665436509941973,0.7990841434597693
12020,-1.0845615836230584,0.31544001384116194
12021,-0.4336224345140542,-0.1693462104130962
12022,-0.2735020406125922,-0.45072513671998043
12023,-0.516164786680014,-0.3318356997789326
12024,0.19765337494703353,-0.473950583893397
12025,0.8673370972115071,-0.23525186255601768
12026,0.02893778535671844,-0.48991048041028895
12027,0.2903498991734967,-0.3059247255435153
12028,-0.8361016700297751,-0.40363229715823606
12029,0.005465204968937867,-0.487599400625265
12030,0.25334347921134936,-0.3799162477647768
12031,-0.662492431549947,-0.2590745153964372
12032,-0.703732418050504,-0.1798487044932322
12033,0.7973677100499097,-0.20108593480430156
12034,0.03198342097142936,-0.4178840063487556
12035,-0.22342275811309922,-0.46774814471417103
12036,0.4405930087258093,-0.46900883336042104
12037,0.25121945546914304,-0.2977396851616431
12038,0.06558764703055553,-0.5084764195109386
12039,-0.7642621168274504,-0.06643573220489064
12040,0.31427177623554503,-0.39745400329646813
12041,0.5865737040705641,-0.5255226591917365
12042,0.3928191657974983,-0.429752407920696
12043,0.4511748168159756,-0.23979708955906753
12044,-0.7303805202144322,-0.31703443242674945
12045,-0.23082350462253412,-0.38890243186258083
12046,0.6729055999098361,-0.45016313091358917
12047,-0.3151932166106237,-0.2967451930133715
12048,0.5090590968611348,-0.3327552119808332
12049,-0.17668813054961413,-0.46810430330828146
12050,0.48470069452281805,-0.3780294307916828
12051,-0.20965776641150677,-0.5724908136627925
12052,0.7474887906567356,-0.030292185150522816
12053,-0.4768880031693633,-0.22307500467719896
12054,-0.33751369804728637,-0.4624371912329983
12055,-0.49752763095267977,-0.49351257759186345
12056,-0.0343902513162706,-0.5378450094774454
12057,0.6435861505104924,-0.4933805215577321
12058,-0.05387964577154907,-0.5288425553210503
12059,0.41968517354994217,-0.3653294275325227
12060,0.06674673448940308,-0.561309012553651
12061,-0.3749791108382602,-0.5338352296839579
12062,0.3991905298284779,-0.5162860348379219
12063,-0.9129283176210149,-0.3199446140926742
12064,-0.2951184003468638,-0.45665843127375216
12065,0.6279700340589955,-0.5163875019179056
12066,0.18822155003431906,-0.5192372055419032
12067,0.5613033023366113,-0.02950364847703978
12068,-0.5202977326861398,-0.413006513886243
12069,-0.3489673431991972,-0.5253370186702425
12070,-0.08663165327364505,-0.5377188845137877
12071,-0.2154474212138619,-0.1885665360410339
12072,1.1856969390474712,0.4355900366376443
12073,1.2984738401578275,-0.058512311931112344
12074,1.3257698816386982,0.06420873302267006
12075,-0.7169797696775888,0.3012678261535934
12076,0.07520375869931718,-0.22848378032739844
12077,-0.43866618635204074,-0.310939209312342
12078,-0.4602149024948724,-0.4319128650489564
12079,-0.8836619936817454,-0.36706393006865745
12080,1.1439553797006925,-0.4067873940239866
12081,-0.4591680461691948,-0.45548918883806333
12082,1.1847000387149869,-0.2669929205218082
12083,-0.5790622955984644,-0.27061662949503584
12084,-0.24177793469579734,-0.5021339832049578
12085,0.01931713447897359,-0.4963225276712871
12086,-0.31728227337544995,-0.5712523394889484
12087,0.13074270263730559,-0.4873059542554509
12088,0.015431286886849126,-0.4972277498070627
12089,-0.9799976764748798,-0.3151371757322976
12090,0.1705151912257242,-0.5573346694844836
12091,-0.2676245747326511,-0.43462868891736267
12092,-0.3411702500819912,-0.48624331426171274
12093,-0.13369738034757944,-0.5497136636916068
12094,0.8696501130233951,-0.4867070828900066
12095,-0.6733090813115252,-0.4646087364154465
12096,0.06087100467296032,-0.5154567046208302
12097,0.6146971664822853,-0.5540960838084054
12098,0.2968615483660465,-0.35171017897785123
12099,0.3409596767907106,-0.3320400195286033
12100,-0.06844642463263803,-0.48952242094213294
12101,0.6192728730903587,-0.19193041857083815
12102,-0.03784212691608902,-0.25024944443876873
12103,0.1186954056246454,-0.15389100894543628
12104,-0.5864404444372484,-0.2775196919377228
12105,0.2999663770792038,0.03295892604919572
12106,-0.07982780040508725,-0.4264798110896399
12107,-0.02605528277723087,-0.43539545415685826
12108,0.38598929045587793,-0.29437853534443537
12109,-0.4989394665440542,-0.5281845862986623
12110,-0.7346462313631021,-0.3256980782413461
12111,0.622317026760224,-0.4349437612720689
12112,-0.35376742263439925,-0.11763900203958626
12113,-0.2084832225440717,-0.4695034834640988
12114,-0.2115986958199038,-0.34713554730826557
12115,-0.07002866702150132,-0.5018298811901843
12116,0.050245482814608576,-0.41936998065210734
12117,0.14291869599870904,-0.4845018786376059
12118,0.18450589201724893,-0.34956876073520887
12119,0.29194011516561275,-0.49515658838303683
12120,-0.23480958656255807,-0.5784856390092035
12121,-0.10256206172104848,-0.5088125147031626
12122,0.6101384653985822,-0.47545430725049026
12123,-0.16051448191411324,-0.17571204575002577
12124,-0.645254044949276,-0.4786543250227453
12125,2.5847851009898486,1.3363150099806513
12126,0.49584249894495336,1.55206708874565
12127,1.3188386551964708,2.664451612110291
12128,0.6133279791213796,1.7570630122644928
12129,-1.8081733393968349,0.6147869778891667
12130,-0.7633310067622345,0.9137846621961819
12131,1.0059725566749174,0.25702492750915445
12132,-0.5177752831780421,-0.38207179447972406
12133,-0.6070847525672011,-0.21341221046250572
12134,0.38218280275260497,-0.1866283226290694
12135,1.0386855502095578,0.18218488378340758
12136,-0.1270743018451137,-0.1504157246635372
12137,1.0343141715974797,-0.14482644022046468
12138,0.8091975697155224,0.2352918027230796
12139,1.5479439963714003,1.0349778946156816
12140,-0.9394088288067739,-0.13220367684099893
12141,-1.0329437959338843,-0.14454170902867075
12142,-0.3430617309964533,-0.2772999519523332
12143,-0.6821562590067881,-0.04539404140345444
12144,0.5025875269781996,-0.400715881155731
12145,-0.9553815927102652,-0.4568878713555184
12146,-0.26627374551716204,-0.3643380003024948
12147,-0.1840188860231756,-0.4651149424458514
12148,-0.37734415370899216,-0.38667091292623784
12149,-0.5833699003726466,-0.4790233113457357
12150,0.17217956456489492,-0.516076097345754
12151,0.0243551905197714,-0.358491735223245
12152,0.31701058155712813,-0.6265125693721703
12153,1.2228670468128071,-0.39430280571008813
12154,-0.6213726950851037,-0.48996448188966435
12155,0.9167924646548002,-0.2858721590801551
12156,0.10803022701095333,-0.45103149200946435
12157,0.8879130736195975,-0.04107418360296222
12158,-0.5315921819420376,-0.2613712913425938
12159,0.49407901084545,-0.047879837874544626
12160,-0.438255218034082,-0.5697639793533246
12161,0.15506047493826358,-0.4937454657200885
12162,0.8369028140697214,-0.38990775130649535
12163,0.12989380149504617,-0.279867918053268
12164,-0.23963792411671622,-0.5387623587032108
12165,-0.2088612451954997,-0.26472516130246954
12166,-0.3065338178495857,-0.3958457796823646
12167,-0.3618952609459461,-0.2161737939657421
12168,-0.19192924758236002,-0.4393243281893065
12169,0.29720755762368867,-0.4218005145988116
12170,-0.2058326764684592,-0.21523562123739065
12171,-0.040066471260929874,-0.22947041450418906
12172,-0.0945942953502498,-0.3597370562208038
12173,-0.27638978024273725,-0.5345838060860695
12174,-0.830137929187721,-0.3065105005412891
12175,-0.038586556943620794,-0.3296881648507476
12176,-0.16823680145105058,-0.5296983175462996
12177,0.19870404458815438,-0.4963944611028894
12178,0.6007531566035826,-0.4391461682166523
12179,-1.331521445701355,-0.0882914424877004
12180,-0.47580604310286895,-0.19488260155440051
12181,-0.2869931130890889,-0.30130642801363805
12182,-0.20917239313594455,-0.37101967611606984
12183,0.7309516046306828,-0.22525816370876403
12184,-0.6834964042480107,-0.2989179910716175
12185,-0.22936657210517758,-0.4346371090101187
12186,0.26749075543364853,-0.5149398567910389
12187,0.40279200044545127,-0.4191339704738565
12188,0.07924842687034075,-0.543226586400208
12189,-0.5475608638381928,-0.5131918635109466
12190,0.8567706990756045,-0.2537170074172113
12191,0.16045226159132686,-0.500109414206589
12192,0.30641353422971274,-0.43976008766243946
12193,-0.5970827936230243,-0.5260344958389198
12194,-0.9216748739324376,0.2033014085799876
12195,-0.02309777535131475,-0.21722322526720664
12196,-0.6091424651921165,-0.3407142182163531
12197,-1.2491236546852231,2.1642816725058136
12198,-0.18945538331216155,0.4915953616051908
12199,0.003508838378883791,-0.17409329111832406
12200,1.361063913364497,-0.04159272623760777
12201,-0.20803950326425757,-0.2421128350032859
12202,0.08516610735639717,-0.5702535170129404
12203,0.7458379499469701,-0.31538903644493604
12204,0.344632072783887,-0.3443269072662507
12205,0.7588303677187375,0.222869247881569
12206,0.4153729373358378,0.024067420607298346
12207,-0.18035311931279419,-0.368547192872901
12208,1.4643648027143932,0.028068200533555215
12209,0.31476974240927136,-0.03510437465098194
12210,-0.39886990267324024,-0.5756774258419067
12211,0.04323363958736447,-0.46386743253610313
12212,0.37368013858261,-0.45473337058555896
12213,0.11592942592017624,-0.31399501777212624
12214,-0.4545751393517189,-0.43907504556506133
12215,0.14138289610084517,-0.4308128432817214
12216,-1.715672060378606,0.5671586145012526
12217,-2.1158386207774074,1.1708539035118368
12218,-0.20619938363856768,0.27121776307487133
12219,0.1470433655230723,-0.16531901667866783
12220,0.5114255781897048,-0.35913065245520087
12221,-0.06469128540323621,0.34575041306171084
12222,0.47287516510914895,-0.2602713492870836
12223,-2.447369528152881,1.580720679238261
12224,-2.314211674863726,3.8183316688249582
12225,-1.323980510170568,2.373281732686817
12226,0.6457398520518134,1.4377501099149534
12227,0.8782833713476659,0.788856562895684
12228,-0.8512659257106687,0.2905623809291309
12229,-1.1408392395630618,0.8908416547582328
12230,0.4020472321527277,-0.17335646217371853
12231,0.8907466104567259,0.14101392156052073
12232,0.43465350503406786,0.012195493640482577
12233,-0.7942187305584414,0.39397376694508635
12234,0.33274130915795125,-0.5340956796754983
12235,0.11136058103062699,-0.5737302955007685
12236,0.5330081187273953,-0.5063771153749593
12237,-0.21993299926061066,-0.45014736565162894
12238,1.1187462832398682,-0.42910917888725997
12239,-0.6998676580606382,-0.4834805503439536
12240,-0.3075444647466984,-0.44986683985373416
12241,-0.41754753265242245,-0.37286446869631606
12242,0.8560936229193621,-0.39224212840145395
12243,-0.2908564599777705,-0.488655651909008
12244,-0.19198712381176403,-0.5215406809232019
12245,-0.24291586722706135,-0.47573995553676485
12246,-0.25147425572625726,-0.09790514145434293
12247,0.8778738297353823,-0.5310773890794128
12248,0.892385183676215,-0.42940683070193947
12249,-1.2162674922907528,-0.13910117179940218
12250,-0.3821603058751019,-0.28761172575628646
12251,0.10825391153705938,-0.499669231478141
12252,0.7328791329095082,-0.5683534035782158
12253,-0.5706642094049104,-0.3721791222165688
12254,-0.6197504648560483,-0.43965957014666657
12255,0.5770844112751197,0.016081048155299326
12256,0.4187702376863904,-0.47180612850481646
12257,0.4826554211594286,-0.5216620727512447
12258,0.20884382776434002,-0.43657253847345706
12259,0.7287471357339517,-0.3838525435942481
12260,0.0036492043799054314,-0.5121872173396126
12261,0.3088971394354744,-0.6172949980208023
12262,-0.15760847918427573,-0.49277099338198105
12263,-0.437097575933783,-0.1283206661761183
12264,-0.24388349355209604,-0.5012489365866948
12265,-0.12727902626708976,-0.5483142778856914
12266,-0.9426116722943656,-0.24953030620888267
12267,0.09812819632092835,-0.43562732364744217
12268,-1.2340526358337158,-0.24060632502698184
12269,0.7746896634263756,-0.41870244100908316
12270,0.3945160294629939,-0.5138136460424185
12271,-1.027396968694372,-0.29155438838604036
12272,0.6470701572171271,-0.47967349647279184
12273,0.1145106978999845,-0.5731350916822577
12274,-0.3405696586641675,-0.4780631306503487
12275,-0.31256739831355507,-0.6061782752225217
12276,-0.8895808195436117,0.0025239590598230065
12277,0.6724740130580237,-0.46894383678684737
12278,-0.2977590651722277,-0.4988684514279508
12279,-0.5787572834743844,-0.4610764193867821
12280,0.5331829915314898,-0.4549024609630561
12281,-0.07373863131095117,-0.527099050408269
12282,0.2498269021237179,-0.5102841333572674
12283,2.287698692628152,-0.0656493936913663
12284,0.18470808344762366,0.14233621617805536
12285,1.5323692211632982,0.28034272749478817
