id,Y1,Y2
11549,-0.844876070154139,-0.29483079068322576
11550,-1.2381894351211982,-0.17214248753608608
11551,-1.7963257738960323,0.47646992290131257
11552,0.8997538541184866,-0.09926277953871983
11553,-0.33020189975100517,-0.24275977015111658
11554,-1.5036091738384787,0.3008050726527497
11555,-0.1437442728014736,0.10260682288095065
11556,-1.0015241954559055,0.17974813319838084
11557,-0.08381856169493204,0.33213685138292154
11558,0.11849943983040077,-0.11704609062494002
11559,-0.6406358084405837,0.08565125311441328
11560,-0.42354025045537147,-0.11583965488869334
11561,0.12250294293258875,0.5144216682638009
11562,1.0489510794285684,-0.0389658419928383
11563,0.9503540335082689,0.0026980689741614473
11564,0.27625280122415996,-0.12326896705774036
11565,-1.138758704004733,-0.11147124053941089
11566,0.702527585389604,-0.3494475171122434
11567,-0.5535667425211339,-0.23750695872593108
11568,0.6103708766198995,-0.448899414333226
11569,-0.3052628691142585,-0.3116546457246758
11570,-0.23521859240364448,-0.4881963105027984
11571,0.31794498564824286,-0.34435590235219443
11572,-1.3617460803586972,0.09659521258378949
11573,0.36744927453966225,-0.4483813609614436
11574,-0.3211196970902916,-0.4431645878796055
11575,-1.047176759024247,-0.032662789299009745
11576,1.1121125932724842,0.1170759941131754
11577,-0.890438947596836,-0.1710646253644204
11578,0.6646954060893205,-0.4389927065545562
11579,-0.1800837621017864,-0.3895083013882575
11580,-0.2572571190818679,-0.42680355017757143
11581,-0.0016193048707272928,-0.4367525508844566
11582,1.5809796926302395,-0.3454056401598906
11583,-1.1397648295246394,-0.30875222781379874
11584,0.9595837361428277,-0.5123017638868127
11585,0.02814903298628012,-0.42280873992195844
11586,0.5881170750127955,-0.5178397316992691
11587,-0.2099706768557053,-0.5189298792448208
11588,0.22907402651360506,-0.39696875033520146
11589,-0.643234758613818,-0.4118494897337878
11590,0.5132857417705989,-0.5282217731924224
11591,-0.2602431928125798,-0.48885823621536384
11592,-1.014711069032889,-0.43811110061608993
11593,-0.30411653241777886,-0.33094339707108444
11594,0.7291113073942307,-0.34619313988240824
11595,-0.16843409294233214,-0.4321059682652539
11596,-0.692924137531221,-0.26050474390292616
11597,1.8529677525661565,-0.26991088649370903
11598,-0.040741732127638555,-0.38503580285347305
11599,0.8535110175023803,-0.46856206303539166
11600,-0.5601674955328205,-0.33205498436843334
11601,0.29272833438767926,-0.4490218037704732
11602,-0.3055487827303558,-0.3882120607280622
11603,-0.13341315576351906,-0.40269599413983576
11604,0.19279271172445944,-0.46826550194886757
11605,0.273377057482677,-0.4929720104273738
11606,-0.3386381519388432,-0.37346005148301215
11607,0.3676416102723965,-0.4878417755126395
11608,-0.44204228008445773,-0.5254056599036471
11609,-0.8662873615469503,-0.1633609093153267
11610,-0.36166677063213853,-0.4851973741575906
11611,-0.969983278162506,-0.3935741537415592
11612,1.322860941650875,-0.3780851265358913
11613,-0.061894317984015464,-0.5828047711439683
11614,0.29826095996558677,-0.4829469310981353
11615,0.2818355523023082,-0.514544578340903
11616,0.29481907159391485,-0.4983157335267618
11617,0.2977769383445561,-0.5147831558435152
11618,0.0016891993557287216,-0.4744396496899542
11619,-0.5140799232271511,-0.39496188132186044
11620,0.3297285065173826,-0.42503823645172595
11621,-0.5198687842124363,-0.3638584321156244
11622,-0.22329354718736055,-0.3235852698321701
11623,-0.588713381064209,-0.37797339858761453
11624,0.7391916705959436,-0.30589449126405166
11625,0.8833019902798702,-0.18614906400935602
11626,-0.45172405273966165,-0.03630160885044793
11627,-0.4917162937275261,-0.333550411501257
11628,-0.4653908783792442,-0.3318771598507035
11629,-0.8275155632670506,-0.1380415325530675
11630,0.43389044415420763,-0.29899436164095183
11631,0.6827705916654778,-0.15340848467787865
11632,0.07917023310302085,-0.42278156973858283
11633,0.011521577204844804,-0.25707065723652656
11634,-1.7118945929839702,-0.05650791111109494
11635,0.36084268375276396,-0.37422099963360944
11636,-1.6727980836466,0.45681417422597836
11637,-0.2738547890978429,-0.09106398082419088
11638,-0.671985905854912,0.3075243401739362
11639,-0.309627802713136,-0.027280406943026487
11640,1.6423916870580753,0.6580833156069423
11641,-0.8811615556532069,0.0333188146480775
11642,0.5804799191949733,0.08695001110474894
11643,-0.2973195115585008,-0.06114393128739251
11644,-0.5117186339303642,0.03681185151893758
11645,0.9294201962407491,0.3237956831811295
11646,0.3475950307274833,0.12902963109838347
11647,0.3998678148244998,-0.188416587007404
11648,0.03559501022994215,0.3026264285508712
11649,1.4245432762043213,-0.035530581694603956
11650,2.5235136084701666,0.5087923257595388
11651,-1.4257180872923343,0.30180567048208
11652,-0.41842390868454593,0.1791966534980628
11653,0.26205979554085695,-0.21796814450063998
11654,-0.09932037667565538,-0.08252165372060549
11655,0.0805285295699839,-0.2111930939477687
11656,-0.09272681242959338,-0.040334603901024856
11657,-0.21904431331951318,-0.20973138073987058
11658,-0.09281571250748892,-0.4361363231387707
11659,-0.21211407503854332,-0.21319424231684156
11660,0.1763057862744415,-0.24584649220476007
11661,0.34455468549310675,-0.40841378790591853
11662,0.09500394443803808,-0.245951170068404
11663,-0.3210015467775699,0.2902028735429726
11664,0.07299854034928133,-0.2708944481825779
11665,-1.3917029008437296,0.1268585540010988
11666,-3.947231099133768,1.7494450705661018
11667,-1.6985553472526433,6.21471839961781
11668,0.9523862271913035,1.330589805634787
11669,1.6758425974706075,0.5280580857130444
11670,1.0359904195053564,0.26606045114398363
11671,1.6655213018986186,-0.07927389081186954
11672,-0.6814772564938865,-0.1615712523910699
11673,-0.2670402729621941,-0.33230578962880747
11674,-0.007918394136025375,-0.4150821201226702
11675,0.1374515667671998,-0.4726322522190907
11676,-1.170149605606225,-0.2521167733422471
11677,-0.4884992942097376,-0.3103518869594357
11678,1.7039697582190467,-0.2934709775992185
11679,0.05136431557190174,-0.3226573502790436
11680,-0.5157242649498877,-0.3268578008010932
11681,0.4685924947827001,-0.430307141727658
11682,0.34743756416052923,-0.5508773309965492
11683,0.747140134435633,-0.19477495176660878
11684,0.6268845479126841,-0.3736605562228924
11685,0.5652621139812116,-0.3639211131091438
11686,-0.07086237920533159,-0.2930199230690798
11687,-0.07874648119718076,-0.4028956321904027
11688,0.8700214402181163,-0.45635949534286835
11689,1.0653065345776178,0.006766369754137715
11690,0.1991828949525671,0.019982428796195092
11691,-0.10748719300006472,-0.4046969725115172
11692,0.19979928117336965,-0.31249885322550947
11693,-0.2280408607279627,-0.32919852873713934
11694,-0.4043468706818888,-0.37272010533423694
11695,0.17307694581802735,-0.42433510257809076
11696,0.05496503878625259,-0.5648613895730557
11697,0.8770730023342062,-0.12628708035136055
11698,-0.1055958841576527,-0.44454990715578646
11699,-0.10626718982972616,-0.4231829578418219
11700,0.07705665467113029,-0.4652041928496425
11701,0.26078085233177306,-0.33782638560266826
11702,-0.08385560113242452,-0.20627278288365591
11703,-0.1279383198395544,-0.40556238974251363
11704,-0.3099452160059142,-0.3083709839933431
11705,0.5458241560886342,-0.49631808825771123
11706,0.24102814719859225,-0.3782115251469114
11707,-0.3331239147531586,-0.42054111384126935
11708,0.32376247859376184,-0.44922154642529155
11709,-0.04444655846793262,-0.5451817547360766
11710,-0.21312897410886325,-0.5131096376226804
11711,-0.3223636171448919,-0.5046064960546746
11712,0.5065580746217829,-0.31395666066082123
11713,0.4453335059610163,-0.4590612524766147
11714,0.49174158669294565,-0.2465197458288322
11715,-0.2197508761075083,-0.3964271005307687
11716,0.19618262403478187,-0.31694671746213177
11717,-0.30374450196882163,-0.4114057155817596
11718,0.023357600838323368,-0.4739517537726207
11719,0.21006471737209803,-0.45565906950221313
11720,0.19478988526200477,-0.3360948932082762
11721,0.5435780953765801,-0.34689890736251405
11722,-0.4507933811685374,-0.5168167299874714
11723,-0.18361008554952407,-0.46432225722547366
11724,0.12292292279972497,-0.5431764771284553
11725,0.0949430382129764,-0.4136553721904829
11726,0.3416893662696823,-0.29135872474629193
11727,-0.41943312476182093,-0.4039573672369407
11728,-0.3121269192623231,-0.4394858017947419
11729,0.42697774979677644,-0.37591817554447543
11730,-0.47361211978786133,-0.45490809421502154
11731,-0.028343677092717578,-0.25656852429231275
11732,-0.7409975753436325,-0.017015728642337843
11733,0.015165881728148123,-0.4145085519528692
11734,-0.11844510340788628,-0.27970233386930893
11735,-0.3235666188236077,-0.39281075523327535
11736,0.23018674959176985,-0.26180562409574765
11737,-0.9310079954474226,-0.1344724475486306
11738,0.5423176450962236,-0.22534930210327683
11739,-1.7467055631331996,0.10662369224981873
11740,-0.49099066854079454,-0.09891300815678841
11741,-0.039066464718033676,0.37111437876929904
11742,0.8871462885016019,-0.0771556409033025
11743,-0.7818659502403303,-0.2500218240561941
11744,-1.6224804391543788,0.04241290678401311
11745,0.08901459093941742,0.13002853714016374
11746,-0.28309751189027454,-0.045989597662949036
11747,0.5323453653497622,0.050312163015450724
11748,0.7259509268517935,0.12888773853416674
11749,0.9338142799947781,-0.15280100139096883
11750,0.015882014543332768,-0.3296057791898167
11751,0.42968909827397794,-0.14129738682955403
11752,0.782514797933393,-0.21672415932892913
11753,1.2873567857864707,0.19656460112459354
11754,-0.3654766713426488,-0.2901017853962654
11755,-1.2139618028681372,-0.14145366793784636
11756,-1.4215117229539243,-0.041922055212777566
11757,0.32949772327165505,-0.1282815535507337
11758,-1.0306180139641357,-0.11333269923580164
11759,-1.031160162404737,0.16671413390928114
11760,1.5857979869953838,-0.19330943020137126
11761,0.27521025669199634,-0.34364751386670744
11762,-0.6442085615792489,-0.3652258021734116
11763,-1.4511194305187864,0.1727864202110422
11764,-0.32881223315339575,-0.30698687281920084
11765,-0.24699048106621788,-0.005151879422155015
11766,-0.4722096799599838,-0.02081426149006574
11767,-0.5769141800210386,0.03033234990676982
11768,0.385626322196172,-0.10746317359737242
11769,-0.396519406136048,-0.3016801733575679
11770,-0.22402779654793864,-0.3189458099304363
11771,-0.2080045883528333,-0.3799453858984606
11772,1.011050691392617,-0.37105990762281316
11773,-0.11441491994218575,-0.2606424478215545
11774,-0.7127125882991575,0.08444536344053231
11775,-1.0498057146820663,-0.015617967949709363
11776,-0.15553013658385084,-0.07824483522878252
11777,-0.6696705348457699,0.06289054798488512
11778,-0.2707045765097471,-0.42523664998184296
11779,1.5153492512559907,0.20155917750815217
11780,-1.1519655016045542,-0.2941679231473854
11781,-1.0691262349970656,0.9246257853871106
11782,0.008142814252985622,-0.20973142847356702
11783,-1.6513462251495088,0.04520298307465041
11784,1.2826161412255344,0.4095616433103932
11785,-0.8656861304371504,0.10106584122906744
11786,0.5857456718404203,4.195261942361464
11787,-2.4017633149216304,1.2092121999176058
11788,1.6976889289263053,0.33212518037413685
11789,0.4219283598580952,0.16462933179644065
11790,0.06353216108836081,-0.1882289073992063
11791,1.7814209817151232,-0.07907956348778997
11792,-0.33973319592559603,0.062011284231193314
11793,0.844879814164764,-0.012213502139357221
11794,0.3119994114975698,-0.3158325819804018
11795,-0.5444706082438197,-0.23309170273668844
11796,1.0379079849777884,-0.2954674085660854
11797,-0.5849505157417202,-0.3953785462396921
11798,-0.6398195709108281,-0.42527441346414624
11799,-0.9168753217561856,-0.10050126333615321
11800,-0.29833432871150595,-0.10651067103132456
11801,0.31358372461483325,-0.3930882466500965
11802,-0.3014634157282551,-0.41545697640852003
11803,0.7176944966708027,-0.4326570251877147
11804,-1.2684958584177577,-0.11858506501330023
11805,-0.3320687288595995,-0.0947314630367815
11806,-0.019502671752501657,-0.27587933830885786
11807,-0.8113880296866696,-0.26737580305945347
11808,-0.6689000090759,-0.156724895019233
11809,-0.4782559053124528,-0.15242035344374463
11810,1.509232006001489,-0.2292124941850291
11811,-0.46343567079249764,0.26174676420333043
11812,-0.601878555277885,-0.0488208112226485
11813,0.48640515402687895,-0.07016812772339481
11814,0.5256648125521906,-0.05029584941114536
11815,-2.6010680129589674,1.1360871083882138
11816,-0.22752885368248432,0.7369041876582905
11817,1.1762887023541657,0.5078089924460204
11818,-0.5642160630289271,-0.3089980857092673
11819,1.0101178161526954,0.413957936233492
11820,1.2161286739305135,-0.24078112707567811
11821,-0.017599660817252775,-0.31363304726329927
11822,-1.0739329905469945,-0.2781888274348182
11823,0.9534277584387578,-0.28177713459339215
11824,-0.3723022566400904,-0.4260628542104554
11825,0.5753165370486262,-0.16395261376418158
11826,-0.45789803549523916,-0.20877096949529053
11827,0.0019204262275551946,-0.5009973530569384
11828,-0.08854712956494419,-0.4392664104457151
11829,0.7582466486167734,-0.05387204840352364
11830,0.8398100413172779,-0.37362986515558383
11831,0.6326639079977008,0.04423687879654808
11832,-0.319065484534555,-0.24864078914475926
11833,1.7459294508702337,0.6015830833246688
11834,-0.7012452989282061,-0.04423324066574485
11835,0.25594307985092435,-0.010017555928900088
11836,-0.7328601866954122,0.04243106779761999
11837,-2.229630563909639,0.40749092915518764
11838,-2.2140470081708585,1.6861704732498364
11839,2.68666580583187,0.9229987307709253
11840,2.907889981531704,0.7576152435077099
11841,-1.0364723874620092,0.03404274424484698
11842,0.8078492315785879,0.10537445723228385
11843,-1.684904955209431,-0.23440551537441456
11844,-0.9018760475774255,0.1390855710218197
11845,1.9520003954922371,-0.005434222132847702
11846,0.17832927576663946,-0.31031295491181926
11847,1.203740700814332,-0.37914285033735384
11848,0.0051109975449587595,-0.4163268256758949
11849,-0.8915811696148701,0.08331764187872465
11850,-2.021415305724196,-0.001534363288946235
11851,-1.3536013461808107,0.24653249966716825
11852,0.5230562193286692,-0.18998713093189917
11853,-0.6623844282028543,-0.08404329130810222
11854,-0.11328714465357641,-0.33760305584050726
11855,-0.3861600749340984,0.23263840762837365
11856,0.8097365687959432,0.5150097281462105
11857,0.30487992851684237,-0.18723270120666963
11858,-1.0024784701402418,0.10389243829776912
11859,0.10893932443410247,-0.35281347113654715
11860,-0.033084802625288144,0.26826158132963057
11861,-0.14617483779852614,-0.021934999635575256
11862,0.5744205412252458,0.1326050714087219
11863,-2.086778333392208,0.1995691816727256
11864,0.4558926045403326,-0.004910991824972091
11865,-0.4845079818283589,-0.08110760205855698
11866,2.077819097090801,-0.03714399734054576
11867,1.1390418437655832,-0.004169809797588263
11868,-0.06039178012448507,-0.34547938532083605
11869,-0.17827482781347992,-0.40028264723122203
11870,-0.4692417147425013,-0.26743615214408195
11871,-1.6567214149739107,-0.26221171062251575
11872,-1.790620689728098,0.3516226055996722
11873,-0.27062738358178856,2.4618498420920534
11874,0.2514680220675082,0.7747273796136419
11875,1.595761212284393,0.05774718871374713
11876,0.9110444494642452,-0.25952796515783694
11877,0.4360000666980976,-0.3137233947266539
11878,-0.23467148452609515,-0.38571396499846017
11879,-0.27186915341150414,-0.07257980268261079
11880,1.0885462694175438,-0.17295223652812056
11881,0.05233351415551715,-0.11462167757440372
11882,1.1309379076427628,-0.14665044427201962
11883,-0.14347392772490372,-0.20417461100532575
11884,-0.7880581795652947,-0.33989333435141345
11885,0.5399571401732775,-0.5449612901378866
11886,0.4112858886489167,-0.47378768999968945
11887,0.2494210712779663,-0.4884193515483486
11888,-0.27301430980056507,-0.4544540095613585
11889,0.020800824783198047,-0.5944116346759268
11890,0.068878502576532,-0.5119941649015227
11891,0.3436960354165023,-0.5469546095990409
11892,-0.08842060523584461,-0.47180057504652867
11893,0.10888844736061482,-0.5243092895658532
11894,0.09914771207643751,-0.46940377461736593
11895,-0.09851425332938266,-0.5998798603417861
11896,0.4710287717404661,-0.4435400905536071
11897,0.5019050985623832,-0.41284383442980266
11898,0.11409481542020329,-0.3580853983623878
11899,-0.7182596839188957,-0.466119486688559
11900,0.6012473090847402,-0.44462695818399844
11901,-0.3140291865780143,-0.5270343267634039
11902,-0.10214873686164211,-0.5534318131210044
11903,-0.5394556674649841,-0.3033861345196257
11904,-1.8427626970443511,0.2530874190106427
11905,-1.169618855354751,0.127928215437215
11906,0.5700896049440248,-0.2658168842985612
11907,-0.3917861532985154,-0.2770571716289265
11908,2.8149832398896115,-0.1266007616811487
11909,0.3661358651826783,-0.20989826467036288
11910,0.544153050784883,-0.23768771641968467
11911,-0.08909572743880487,-0.42110769658914343
11912,-0.4490900022630494,-0.4312142774309724
11913,-0.5424265051976954,-0.22088931415652044
11914,-0.2536147789309977,-0.4254379512835254
11915,0.5576059437756945,-0.45965707337525996
11916,-0.32440955129715776,-0.4339830610173527
11917,-0.6671280271310447,-0.5154999508627911
11918,0.7683433830133453,-0.5791938307632007
11919,-1.1512981326257181,-0.3393435129705171
11920,0.2754520485457043,-0.3757951282873857
11921,-0.6896433691707764,-0.31950914453157947
11922,0.9016035853921701,-0.4329453491637378
11923,-0.7056017338366868,-0.2726716722832958
11924,3.0571429102261165,-0.3494580704470739
11925,-0.3289801305542326,-0.26515289983415985
11926,-0.26484072329340796,-0.3364127092615665
11927,-0.2814854281558381,-0.3990566844777005
11928,-0.15406138095251276,-0.5911426317293632
11929,-0.5836014299658088,-0.08917545771274928
11930,0.8281471624596626,-0.10581088760725628
11931,-0.852942686487634,-0.3893343421458686
11932,-0.02861225987020739,-0.44880902848446047
11933,0.5073410523226315,-0.3395847111874005
11934,0.46923354697645053,-0.30046856007061945
11935,-0.795004471748842,-0.35177303322351167
11936,-0.4329476191511372,-0.3437383875629696
11937,-1.3836687503055536,0.14043133520495388
11938,0.08143699762775433,-0.21113784104422817
11939,0.6469724871470462,-0.18521820544514023
11940,-0.03990753860266882,-0.3145074317082918
11941,-1.1666447203670842,-0.11014756476961426
11942,-0.976448777303366,0.16672174923235342
11943,-0.0556757277357171,0.008211538365453217
11944,0.08203094508588786,-0.3206604488957807
11945,1.0380074386403293,0.24511308430525974
11946,-0.034271984412836354,-0.23190070703794352
11947,0.847748485608409,-0.23739640429158979
11948,0.021755992347745116,-0.4573092545443368
11949,-1.2832865125401582,-0.25474893876689925
11950,-1.932273227776783,0.38762371468641243
11951,-1.012787916137498,0.029603705757553524
11952,-0.42450298377388507,0.35321901627228286
11953,0.08201903334475008,0.20751786231496325
11954,-0.410724831820851,0.31846593556408215
11955,-0.09019747033275834,0.08128538393152765
11956,2.6385006137622096,-0.007793568190768222
11957,0.041611249145640405,-0.023943338805727316
11958,-1.7000837997462404,-0.20590022832696583
11959,1.0257509024841918,-0.288566373635419
11960,0.2994340977206982,-0.3906703624981993
11961,-0.4353490553700551,-0.34183221747986403
11962,1.2322651224598071,-0.02306194778258711
11963,-1.0023327487137268,0.053171423054350055
11964,-0.1057012189200098,-0.45883658745459344
11965,0.7346001326040493,-0.3995660776229528
11966,0.11323868319255954,-0.4687918371458003
11967,0.019733516258495388,-0.4937306948912907
11968,-1.3056100078055415,-0.026142296093668752
11969,1.672068887490437,-0.37711367403041196
11970,0.15543802530394402,-0.44098809142559403
11971,-1.4220593380227091,-0.2405410355712948
11972,-1.3982843288013143,0.12576342308947386
11973,2.858552728114138,-0.09869681595427789
11974,-0.528002741139522,-0.4680130363546541
11975,0.4415283072622247,-0.199467966931529
11976,-1.3015470903099295,-0.10992825923296287
11977,1.9189491257292683,0.3822432207340328
11978,1.3696027638999417,-0.10135220912570757
11979,0.13286041809538124,-0.2648883429324365
11980,0.5895018755933604,-0.4322477149760103
11981,-0.0041558919109678134,-0.39432800630234643
11982,-0.32449656367512886,-0.4216079811783651
11983,1.2648931885488663,-0.2680869263128969
11984,-0.33130324125233074,-0.42394774033984023
11985,0.6629220702717359,-0.3505417735266916
11986,0.3615314153597118,-0.473594065416434
11987,-0.25078887816425866,-0.47256365049584464
11988,0.04566601072297355,-0.5223464395344273
11989,0.8101090934836285,-0.4412314566640651
11990,-0.4012652289271027,-0.5366978655970146
11991,-0.7003189933225178,-0.3575663562066626
11992,0.4840255235538789,-0.4924283188586447
11993,-0.500491595503913,-0.44806482815712834
11994,0.41503530851607295,-0.5256087956152835
11995,0.1101089280495241,-0.43136894335764836
11996,0.49396710531087834,-0.5601662742762286
11997,-0.3091894891363157,-0.4261094810736699
11998,0.08142745604931885,-0.5726249620836503
11999,-0.3758590461663672,-0.4562781533588477
12000,0.2864457750746283,-0.5652786109320924
12001,-0.009518788168129072,-0.39894110146701484
12002,0.361762947425133,-0.42540401964006513
12003,0.5645634259711743,-0.5307341718467536
12004,0.21607095111114671,-0.38426866548210303
12005,-0.11757430654131759,-0.38696191600032215
12006,0.026570445000570042,-0.5327709842357422
12007,0.39449824699364944,-0.37189184797131214
12008,-0.4431052998662965,-0.3898815670225107
12009,-0.21325908757533285,-0.4816366323381863
12010,0.32066582520299314,-0.28336739116538934
12011,-0.27602706591763954,-0.21422447310722628
12012,0.06498163363116474,-0.603489769685619
12013,0.04844202034360135,-0.37264717519661006
12014,0.15223577304253402,-0.5147529191913671
12015,0.5942104036596974,-0.4175289863055475
12016,-0.1518223350586795,-0.2771977362886177
12017,0.10107680546576103,-0.4121563431355436
12018,0.188729510175793,-0.36086770205394897
12019,1.8102099688789133,-0.016615453687239972
12020,-1.0680812636985528,-0.2106809112959691
12021,-0.3936587395417567,-0.22086004172954657
12022,-0.18558332051366233,-0.39271132170976225
12023,-0.3801855510227026,-0.29805350022944893
12024,0.14562268851176405,-0.46593366711403
12025,0.8510757717031187,-0.28880270100379857
12026,-0.03437704733500207,-0.4732024463042616
12027,0.23785377901294233,-0.37186580484544834
12028,-0.7768114603113441,-0.3926868368682599
12029,-0.06902626516538737,-0.491048574322904
12030,0.15373191239248485,-0.4475952157708277
12031,-0.5348791680010607,-0.3158449373240967
12032,-0.5917215092908193,-0.16990324315036198
12033,0.6870713108243482,-0.2662894147460115
12034,0.017090868698868857,-0.4538470361021044
12035,-0.06319776171711573,-0.40634414069684316
12036,0.4812031128378667,-0.417491404201705
12037,0.1673893876489242,-0.39020214643374956
12038,-0.03161563229764533,-0.4360209782551297
12039,-0.622930307907557,-0.29057407451027156
12040,0.1955725201225584,-0.37646803927251055
12041,0.39445167976065254,-0.48550245171532175
12042,0.3945070262185707,-0.48709912596082744
12043,0.39727337443072175,-0.3474949299881747
12044,-0.6873684053269408,-0.044780242898540316
12045,-0.15684591686935073,-0.4639971305662749
12046,0.5833567838862064,-0.4208779026125334
12047,-0.3682660804179732,-0.271133893897994
12048,0.3493696595255697,-0.30878199928473693
12049,-0.229460983835822,-0.44424751012194896
12050,0.47136124670866303,-0.13451255231651207
12051,-0.2844892289720621,-0.4210003345236327
12052,0.7002638411133859,-0.33352716131148336
12053,-0.48734156052957966,-0.26745454311767725
12054,-0.2913673133193394,-0.4764471052565139
12055,-0.40809911394136433,-0.33735019039576086
12056,-0.00908138422607897,-0.36560486752030125
12057,0.557332999122396,-0.5349993923350208
12058,-0.07378665093961084,-0.3732388272391618
12059,0.3239855593400796,-0.2570867176924034
12060,0.11454571222904407,-0.4273978746017125
12061,-0.31048694914764213,-0.4268128851921828
12062,0.31321790010148265,-0.6130328278419449
12063,-0.7721993048163958,-0.2927728584715535
12064,-0.24443812102665435,-0.4579863612656262
12065,0.6589843518143087,-0.41188831216305116
12066,0.18362863557929618,-0.6326154910296306
12067,0.530279173214886,-0.3867151034132468
12068,-0.4500377626521074,-0.34183809188998127
12069,-0.3176939140207733,-0.4653717400789158
12070,-0.01416192856341406,-0.5048406596704567
12071,-0.21848150482000425,-0.3245147520703409
12072,1.1545232355796877,-0.022520468557427
12073,1.4364877124974305,-0.20172891570098206
12074,1.1701095549815363,0.014420576850134904
12075,-0.7424887873920001,-0.10613913218773569
12076,-0.012694141313952502,-0.2167468801440645
12077,-0.3770645160984944,-0.2865150180313161
12078,-0.3392797275143553,-0.39097355491768293
12079,-0.7765200459438499,-0.45092567309875975
12080,1.2694460162698753,-0.3221493663858822
12081,-0.3583595160563909,-0.35296718851703074
12082,1.330372883100288,-0.4427823905192893
12083,-0.42319331264479765,-0.3348874960061541
12084,-0.2894095483032543,-0.3760910531426625
12085,0.03934158978641547,-0.5415710318480152
12086,-0.2626340199894753,-0.45427647260483217
12087,0.10977065477796584,-0.42822745980467114
12088,0.04568198429126103,-0.37234526848651184
12089,-0.7099876408350367,-0.21990549237013315
12090,0.11514989927268621,-0.5187669758356588
12091,-0.33763253620677836,-0.35966471699939584
12092,-0.2760119162126731,-0.3810310476245117
12093,-0.148512263415974,-0.5134169992673348
12094,0.8097034600545393,-0.379981473953787
12095,-0.63329386751523,-0.31768695118186496
12096,0.09603285856150093,-0.487647228982403
12097,0.5716945538522851,-0.41910397633989355
12098,0.2837717241696673,-0.42996109730750914
12099,0.1611540552439552,-0.4505364762008378
12100,-0.09919945766137582,-0.468425221003326
12101,0.5795725289979926,-0.35696796547993953
12102,0.18876308818508672,-0.3905223324231284
12103,0.003315860144121429,-0.2084551024073264
12104,-0.6409704126702124,-0.41522774529691
12105,0.2416293917559225,-0.19410275046787992
12106,-0.07220412010162386,-0.425583791164003
12107,-0.056868022923441085,-0.3983745165171154
12108,0.37268831948823483,-0.2281749867579016
12109,-0.38409270721469957,-0.28332486520536565
12110,-0.7177107446120368,-0.33657781070525933
12111,0.5357543151726951,-0.4788493974448443
12112,-0.24979911415468814,-0.37279019642730565
12113,-0.23618003278665678,-0.3569979776898514
12114,-0.13022522424671865,-0.32699976640441725
12115,-0.22816897305105235,-0.5080415641763407
12116,0.017078950477653877,-0.4148469273390149
12117,0.156966422741754,-0.45976247455040276
12118,0.09841014115434732,-0.4030840943151272
12119,0.27464381045797065,-0.45720017469138335
12120,-0.27980912912006395,-0.46397506445434905
12121,0.059360109491115184,-0.4676668861073392
12122,0.5974645013078914,-0.4862545766051178
12123,-0.2254693640993677,-0.27834364353588315
12124,-0.49192774741390516,-0.30450088782595297
12125,2.8032689245796507,0.12199036474739504
12126,0.5106964658885531,0.28165313907416306
12127,1.1506059513311195,0.7029821965908871
12128,0.31365177241743947,0.5130722030342423
12129,-1.5758405477022892,-0.1270966848415605
12130,-0.8404891551329216,0.06842509898734596
12131,0.7927761494814608,-0.1407596234383126
12132,-0.34492717034938436,-0.41444589987168273
12133,-0.4043889924892461,-0.34357456009681486
12134,0.26153862214167306,-0.30064477561562086
12135,1.0520515493595437,-0.14285066302391486
12136,-0.015027494035881977,-0.2035301793363264
12137,0.9239876198017005,-0.042012157588462135
12138,0.6543202682346905,-0.1317373699954892
12139,1.492534657497034,0.13288517919634776
12140,-0.7301808452272297,-0.044252272185186375
12141,-0.9626724236613654,-0.2768538401064723
12142,-0.30654654170368084,-0.33212745985019126
12143,-0.6400762741403371,-0.19681587649571297
12144,0.600834565438614,-0.3712118719960772
12145,-0.8130245147181807,-0.23725388515094423
12146,-0.15035303416566037,-0.42741666586610677
12147,-0.07538980823517881,-0.478990478841036
12148,-0.31009032885898,-0.3721646508015351
12149,-0.48270973163596986,-0.4094066869737996
12150,0.24484806290540204,-0.5418362006146319
12151,0.031536568695772906,-0.4750428567686235
12152,0.3922200624917908,-0.5081846740729208
12153,1.1383146698130195,-0.422831062388277
12154,-0.514215330164929,-0.35626551382367994
12155,0.8164873488786367,-0.36333172243655726
12156,0.08528643477634854,-0.4696731662967826
12157,0.9065850674537314,-0.22201777525348732
12158,-0.4817960225248095,-0.2254488440142031
12159,0.4895965386170423,-0.17350361198872888
12160,-0.35922085980446716,-0.49421074642442997
12161,0.022250793190511476,-0.37846306773359145
12162,0.8007190852114493,-0.1823304436017068
12163,0.13751366405855975,-0.42326803951457587
12164,-0.32296937529935477,-0.46253613006978594
12165,-0.1682784868441624,-0.4106774580021839
12166,-0.1816773302654446,-0.39193978666854773
12167,-0.3808391667659889,-0.2701745169672581
12168,-0.20102194019107394,-0.35414131395436466
12169,0.19328711109547075,-0.47246657322524604
12170,-0.1840792253755693,-0.20838185021920766
12171,-0.06683546972065622,-0.2081620672910792
12172,-0.029735175283502557,-0.4095922746874108
12173,-0.2786292970015257,-0.51102579615036
12174,-0.7837574373667363,-0.31876544849107646
12175,-0.028356467021922294,-0.4082860980152882
12176,-0.13681666268388357,-0.5614262514304754
12177,0.21504673023868193,-0.3922932014947877
