id,Y1,Y2
11852,0.655157040210784,0.07075441591182798
11853,-0.758731927352293,0.5252718176410972
11854,-0.2434234469929356,-0.07719921100412037
11855,-0.6903712246646192,0.47926736479403775
11856,0.6136748097333475,1.2222080560756114
11857,0.3746152609218938,-0.0770368563856874
11858,-1.194465454165926,0.2008964090605505
11859,-0.05212410782534906,0.03368997752922022
11860,-0.4012457426275155,0.4448562848591016
11861,-0.03826430840811335,0.4781476953336013
11862,0.4978317796505438,-0.14187562342230473
11863,-2.094458825120318,1.7075839481945787
11864,0.49835966760440265,0.939862235129806
11865,-0.3248246907350358,0.07227313779117546
11866,1.7670455300266177,0.8544855875357092
11867,0.4623279025824891,-0.17851307999316998
11868,0.07933772954156307,-0.06205161138411787
11869,-0.26041931287541975,-0.4358267456639464
11870,-0.5741653352934935,-0.4541978276281104
11871,-2.160748223925042,0.543828797011446
11872,-2.1863876314349944,2.010615218888805
11873,-0.8390376427475801,5.132285461085868
11874,0.3252116156834745,1.4240684356797357
11875,1.3967652660428365,1.042586263325886
11876,0.893907788206036,0.011619447886824568
11877,-0.021425482142836343,-0.3028525988333883
11878,-0.2486755354819351,-0.4421535107437204
11879,-0.11263899665113691,0.4003175968850794
11880,1.3107370597176822,0.22352655579300185
11881,0.17608394283546586,0.2057716730724032
11882,1.223746908338272,0.3801690913921727
11883,-0.33046194424786773,-0.18850239939145313
11884,-0.8989093853717484,-0.24260327505972376
11885,0.4198453361818125,-0.43138028360970726
11886,0.43641319109354715,-0.4838108546336938
11887,0.41252043437503993,-0.35536650132767533
11888,-0.28957615686908805,-0.5476235340109322
11889,0.01106840575887378,-0.5755290785033614
11890,-0.0018455364285182643,-0.600704475465269
11891,0.4255513860917936,-0.5840844155759879
11892,-0.15409574435188256,-0.5910792200403902
11893,0.1564802457112771,-0.6603148926707857
11894,0.15896339673610482,-0.40621249809475807
11895,-0.0876147295242419,-0.5463207412280322
11896,0.7392061807215631,-0.40887795912057856
11897,0.6131081540297314,-0.24738344535381354
11898,0.10689789504986186,-0.23248030334886
11899,-0.736442290855569,-0.25001212448599197
11900,0.5506404575420695,-0.4807847188697859
11901,-0.3923195735224507,-0.40206476264410185
11902,-0.19978898829766334,-0.4935761077399174
11903,-0.6484163721625332,-0.38292430245272885
11904,-2.5877531603497843,1.593777717099575
11905,-1.019662930689425,0.9953957530584621
11906,0.6500233208185158,-0.11792246126724304
11907,-0.48822928056723053,0.1021915446912502
11908,1.8209841186280338,0.41113703051009537
11909,0.3802351833850869,-0.2666649180819198
11910,0.7179253756606792,-0.024543726468207534
11911,-0.16823713756421466,-0.3975378379546796
11912,-0.6039268599155445,-0.328721029546363
11913,-0.7288018964219793,-0.10968001607161341
11914,-0.4598478765730577,-0.4375623820254734
11915,0.6882621673784814,-0.4552295736021988
11916,-0.6610936560942576,-0.48598259501188523
11917,-0.6484287352530669,-0.2878610061701549
11918,0.8378970750141268,-0.511464254027936
11919,-0.9306207571620528,-0.2527134650093899
11920,0.38639213609792494,-0.3070137292948177
11921,-0.8883632518307262,-0.22549913046804587
11922,0.8036597309060977,-0.34028084427405353
11923,-0.6537836406607034,-0.299043449680477
11924,2.37575374470775,0.3009463141793552
11925,-0.4972418197283765,-0.2178157166320933
11926,-0.28000523358776197,-0.4713920389483717
11927,-0.3538663693529459,-0.5838422803437138
11928,-0.21091476627875655,-0.5300690295997761
11929,-0.7023848529789295,-0.3980063931936983
11930,0.8023319325917795,0.25430112175212627
11931,-1.0019770103552628,-0.4103682140654237
11932,-0.25847612395162545,-0.4776788381599354
11933,0.5335594512210744,-0.11147841162934738
11934,0.49888138781432956,-0.3143057305079902
11935,-0.835951061840245,-0.37037568611020516
11936,-0.5592299443685167,-0.35446405362590383
11937,-1.4296308352140943,1.1948352645959823
11938,0.10269527802005521,-0.07438759144510303
11939,0.7058193318366182,-0.19119778304777732
11940,-0.006892293240732406,-0.25241333459978926
11941,-1.189188816304422,0.3507194906557077
11942,-1.1834586908884548,1.1508136132962419
11943,-0.017872719097083496,0.5959949202975003
11944,0.1769439524196881,-0.11959424820777095
11945,1.1339186126123812,1.0690284289879302
11946,0.06571742687213047,0.10014799046759582
11947,0.9045459041823289,-0.21617891308710366
11948,0.047011089809476936,-0.5052736852926745
11949,-1.6037408369103994,-0.2893723973772709
11950,-2.0862317862013544,1.8829356930067356
11951,-1.036173880815295,0.6126954933222932
11952,-0.8718810879072028,1.9818474948302929
11953,0.17506955377699346,0.646735608211554
11954,-0.5299842353794313,1.734332385595936
11955,-0.25344471559314063,1.3936161787422772
11956,2.7174944999872275,1.091707540809647
11957,0.024711886173532302,0.3064425408357781
11958,-1.9992241136950204,0.2585134042697821
11959,1.0032736953277561,0.015083775587600977
11960,0.34647543784284524,-0.40144755514771907
11961,-0.4444800535362487,0.000564232702045287
11962,1.416532984723855,0.13820464263873505
11963,-1.0493019066772427,0.2246699996986788
11964,-0.08043993182690024,-0.5253224493629002
11965,0.8935230286941809,0.05185625414972041
11966,0.012154075719291176,-0.4767109939730497
11967,0.005474451462596477,-0.3597708881180648
11968,-1.489041712992012,0.024094576801685
11969,1.426588202618297,-0.11143443143197335
11970,0.2528188002015946,-0.45104067308309476
11971,-1.5115443611419344,0.2680028107499396
11972,-1.541054108242082,0.7865586600705123
11973,2.3066190335849486,0.36307797303798395
11974,-0.6449777767014985,-0.18703241298751325
11975,0.3533416777021525,-0.12784356675097594
11976,-1.5588096180104964,0.36940048455746816
11977,1.667653476091803,2.434880849418599
11978,1.3657089650434384,0.04478545106579077
11979,0.08407913019392857,0.258532175996775
11980,0.7134705373449874,-0.36874407122511615
11981,0.038926998919023806,-0.22899441023045455
11982,-0.509001423973447,-0.08654591552421952
11983,1.2763297061356047,-0.004121616897540221
11984,-0.3791386581943058,-0.36523016870740505
11985,0.7485187701732914,-0.3616288015283395
11986,0.35681470215803285,-0.5435934905430958
11987,-0.34300020976638923,-0.5034283863499188
11988,0.10870385433828678,-0.5167250708965405
11989,0.791170598740405,-0.22240755192913741
11990,-0.4571649770177965,-0.5064839630618073
11991,-0.7638340691096257,-0.42790908612330086
11992,0.526617240749826,-0.3667386216201302
11993,-0.6422378253008513,-0.27361418995748593
11994,0.47419846631283824,-0.5280281397184549
11995,0.0834203656953229,-0.48626935525361026
11996,0.5384582639855751,-0.5441304530789528
11997,-0.3588856655469232,-0.5229335259479759
11998,0.2895388174244753,-0.5619498849599243
11999,-0.4402771059942334,-0.5297622066425971
12000,0.2704937173858101,-0.6159948377911508
12001,-0.02276554959937236,-0.5272467078671246
12002,0.42204052209544707,-0.45153351932921865
12003,0.6403222400707949,-0.5225737471148837
12004,0.18165457448192107,-0.31122112490195225
12005,0.015602712172264922,-0.3882049902406634
12006,0.014504649792666444,-0.5553967879781835
12007,0.4735468828174184,-0.3102891165478864
12008,-0.5490597247929053,-0.322084767337732
12009,-0.2835390991736051,-0.5019607981332977
12010,0.43371910002047065,-0.19836826572310545
12011,-0.41250227757305663,-0.256870852397565
12012,0.09909355277574863,-0.5505491822635249
12013,-0.017509160580935677,-0.26512640503188356
12014,0.1777663977738133,-0.49599931175717726
12015,0.6068092327032546,-0.41531264258567624
12016,-0.1543688934350023,-0.10686560268564341
12017,0.1795800999595905,-0.4335104500721634
12018,0.25487244100280715,-0.40016126583929634
12019,1.6550192449467143,0.9070546011093142
12020,-1.0876669317022976,0.13308509106873204
12021,-0.4370157671138869,-0.1973573443616007
12022,-0.2536950456082243,-0.37337934821366536
12023,-0.5083224859306076,-0.39339841201584685
12024,0.20139842997721913,-0.46944684164013417
12025,0.8572742708993095,-0.13668277206196378
12026,0.030298060445537546,-0.548141040753842
12027,0.2890590700169142,-0.3499118968003051
12028,-0.8248784071550125,-0.3377646215491171
12029,0.007020622731404436,-0.49588625634058325
12030,0.25275236884135627,-0.35753721024454355
12031,-0.6590238602950296,-0.2524686528119656
12032,-0.6973456687509993,-0.10180591906807314
12033,0.8007985882286929,-0.15629512083966457
12034,0.038618580354501136,-0.4329869386377679
12035,-0.2168472358429141,-0.48391288646232034
12036,0.4488846452130896,-0.4840008228412809
12037,0.23424168051808716,-0.4183947216390066
12038,0.07193350880818802,-0.4932096806248918
12039,-0.7648052016084402,-0.003848052836748047
12040,0.31408771296517046,-0.4084815709842663
12041,0.5907152966437947,-0.5004584829036632
12042,0.3956490456257899,-0.3792301471904617
12043,0.44433739757413104,-0.2531488678889989
12044,-0.722687735841222,-0.34590529642564166
12045,-0.2193079740315276,-0.421634810076741
12046,0.6673156005473447,-0.4238866690809546
12047,-0.31861965976664763,-0.3886004016777992
12048,0.5005424753645572,-0.3132211758585283
12049,-0.1856966020240079,-0.40758425999290626
12050,0.4842457318278594,-0.3302346177002504
12051,-0.20943945106887202,-0.5351148581644074
12052,0.7529316769006489,-0.10286118317222909
12053,-0.4776106685370163,-0.2399167219662806
12054,-0.32914888872038695,-0.49378623538826155
12055,-0.4926194203745613,-0.45148742098200806
12056,-0.023531499407967532,-0.58698373457672
12057,0.6393099722660234,-0.4878318843219217
12058,-0.045670120064661986,-0.5144452145140213
12059,0.41864146026584237,-0.375587875725798
12060,0.0747487718258748,-0.5799606298344228
12061,-0.3676490587453955,-0.5275378182117445
12062,0.4057663075573712,-0.5571627598322486
12063,-0.9103072628582543,-0.16791335149455158
12064,-0.28305852609351023,-0.47879128002572996
12065,0.6269107155990759,-0.5143618403310939
12066,0.18996807030206878,-0.5504257946961439
12067,0.5646838479217041,-0.04879465018346858
12068,-0.5110311930877429,-0.33294112295211614
12069,-0.3513769074787282,-0.48449126162321005
12070,-0.07666344516632098,-0.5592435289090019
12071,-0.20565650745397163,-0.3179568844938906
12072,1.1863979212293887,0.5453317197143607
12073,1.299319807848422,0.051939443104778715
12074,1.2961054942238928,0.17273065713038385
12075,-0.7308943799516588,0.09441587586961898
12076,0.05936627055928829,-0.3152276718392267
12077,-0.4356826730064155,-0.3541884992372583
12078,-0.46062462747054644,-0.41191394357838435
12079,-0.8758122725744668,-0.34028163839436126
12080,1.1460415318712172,-0.3460666539778643
12081,-0.4416079882511854,-0.38018909849813565
12082,1.1925841058662296,-0.16334399208527706
12083,-0.5771146737995618,-0.39067919578512933
12084,-0.24377219924413204,-0.5240598480130652
12085,0.03171631026357563,-0.5040710072498344
12086,-0.305138429004554,-0.6040100621312156
12087,0.13585939750387893,-0.4874315906667418
12088,0.02159992088038098,-0.4947982407894642
12089,-0.9766245746767919,-0.24455686402822824
12090,0.17794284290640835,-0.5433335738271422
12091,-0.2709946389114771,-0.41852857371279445
12092,-0.3269741185264642,-0.49311799218024666
12093,-0.13080205946639825,-0.5751446607651363
12094,0.8741601164844172,-0.42796373359867634
12095,-0.6750181873653692,-0.41865794735659984
12096,0.07134371188092473,-0.559880259976097
12097,0.6199688928198251,-0.4908601871981151
12098,0.3003370868074048,-0.3821731953925735
12099,0.3279996860322328,-0.30662217742260284
12100,-0.06515341401863764,-0.5196904150549124
12101,0.6255248929566728,-0.19072600144472449
12102,-0.029058793767085055,-0.23869164471956203
12103,0.11435139799113403,-0.18157115132742688
12104,-0.5802547238014056,-0.24574303751089854
12105,0.2959802494508268,0.05995379481222007
12106,-0.07842702673085078,-0.11931468780328507
12107,-0.02812027009436785,-0.4065651557077866
12108,0.3834214012043554,-0.24847520559137506
12109,-0.4900127699511263,-0.4575127214875823
12110,-0.7282565473944953,-0.3381523853334696
12111,0.6267562193090013,-0.3508218306280249
12112,-0.33895116699363714,-0.16069090619746798
12113,-0.20744411464852774,-0.4980707045760827
12114,-0.19009742101252888,-0.44597137146350985
12115,-0.07565767305067081,-0.46052181572727036
12116,0.04342507050527538,-0.4569496675029636
12117,0.14175526225097485,-0.4846276983445444
12118,0.1861969842847517,-0.46410484644343575
12119,0.30468745717656365,-0.49983978338076607
12120,-0.2264028726532592,-0.5577127955700273
12121,-0.09002300906776053,-0.5139605544578094
12122,0.6086889372124634,-0.44133072671308243
12123,-0.17071290466936542,-0.27056229540292615
12124,-0.6278303521520062,-0.4582323018688867
12125,2.5527136776418984,1.1935927479381823
12126,0.47604328316439204,1.31144352313953
12127,1.2767842126838034,2.8717501041314053
12128,0.5929868293881596,1.8102760230196315
12129,-1.8104330209943265,0.6118348093264782
12130,-0.759351827397215,0.9504963881214871
12131,1.0014802663436062,0.3594937555528934
12132,-0.5019786790145601,-0.3412571887754268
12133,-0.613075946010626,-0.14572270127894466
12134,0.3756313110110952,-0.25431116728394587
12135,1.0330744454647884,0.13018534287257783
12136,-0.11478447337694705,-0.11834806776874925
12137,1.0351770451400315,-0.16138507293574567
12138,0.7848796550180858,0.2647306549258658
12139,1.5409401346375677,0.9221499892968612
12140,-0.9403918992505671,-0.10185568084521711
12141,-1.0406165999779873,0.040701156417052166
12142,-0.335948205240997,-0.30488931365875305
12143,-0.6828928904690685,-0.1577874812704953
12144,0.4965988294179814,-0.28480642213826024
12145,-0.9479920504239513,-0.3324222116866413
12146,-0.255583636852787,-0.35879845644081093
12147,-0.18134021934606342,-0.4600897729966532
12148,-0.3742141093909346,-0.35545841985520676
12149,-0.5794569117589097,-0.4190085596505026
12150,0.1853885480889858,-0.5092232789829517
12151,0.0496904106879952,-0.4565893036778531
12152,0.3329570545586511,-0.6235474478054739
12153,1.2198661321098374,-0.22857367549800306
12154,-0.598033455657989,-0.4418398171961943
12155,0.911268036460976,-0.25334527359260656
12156,0.11836942354529936,-0.3881017736880881
12157,0.8848198426163918,0.16219668326551406
12158,-0.5234247373651312,-0.3026840540832189
12159,0.492607083652967,-0.03792615713098265
12160,-0.4208881260843922,-0.5069751207787898
12161,0.1581494932595878,-0.46282065105405645
12162,0.8392790767575533,-0.2793150875971337
12163,0.14054815732517278,-0.36189047149216086
12164,-0.23914748724238483,-0.5464839808592935
12165,-0.1988386497532012,-0.3162279931679512
12166,-0.28948268444936176,-0.39123102433216483
12167,-0.366268101587667,-0.219407712420851
12168,-0.17859120891182814,-0.47523275573373663
12169,0.3113350758354524,-0.41774351199098486
12170,-0.20192572122046323,-0.20998976702261993
12171,-0.048033990608076525,0.16696545172107255
12172,-0.08005750030412953,-0.3776231311329796
12173,-0.28145982896665944,-0.5417331341023031
12174,-0.8147521374873623,-0.27939037585775844
12175,-0.033257564742014224,-0.39188201979528026
12176,-0.16046109522662447,-0.5651848916758029
12177,0.2078161631350888,-0.42018208082491376
12178,0.6107018638077464,-0.4234710305048529
12179,-1.3335577543972592,0.07813124226513045
12180,-0.46993850434699963,-0.2606344360974056
12181,-0.28212085416589333,-0.3700398051295466
12182,-0.19822118412938056,-0.3982252589098401
12183,0.7306336477626854,-0.12304865296126058
12184,-0.6735395326038702,-0.2625816635332812
12185,-0.23019349694782326,-0.4549066689084322
12186,0.2693655780474207,-0.4800172948038429
12187,0.40912900738029134,-0.39914127674379674
12188,0.0917403285336329,-0.5861484697542695
12189,-0.5286134632023266,-0.5301024652035037
12190,0.8531034025950643,-0.1816412121578618
12191,0.16327354674517097,-0.5411918748940042
12192,0.3069255630133432,-0.4439094373970149
12193,-0.5956292798552524,-0.44765278290910926
12194,-0.921993410625717,0.17226464460058544
12195,-0.027205819848609487,-0.18215331510359564
12196,-0.6073907195809791,-0.3168489673893628
12197,-1.280434312426404,2.0769276854002916
12198,-0.19071454952052833,0.2021759284559511
12199,-0.002786270524176411,-0.3061781578610296
12200,1.3438765528838403,0.11189211889774628
12201,-0.2118960644176376,-0.2467775022086346
12202,0.09179738949364177,-0.5906200719578463
12203,0.7446214039852542,-0.34985143168423455
12204,0.35136478468256416,-0.25348564323765493
12205,0.7600256942535826,0.012606832889044479
12206,0.4338543216226137,-0.01223448612648083
12207,-0.1722609838395807,-0.40200547194609715
12208,1.4767629045922075,0.07602040014962173
12209,0.3144270764536967,-0.1350452728814779
12210,-0.389816014684518,-0.4637083053650874
12211,0.037901143103864575,-0.4762529433765273
12212,0.37251076166468866,-0.43611279999866914
12213,0.11888935765327283,-0.3063012824382461
12214,-0.45482118032173413,-0.44548958541190115
12215,0.13382449094570098,-0.4396879573155164
12216,-1.7155481704438476,0.5666585239618114
12217,-2.1009185959259575,1.3720604325287076
12218,-0.21297082412536633,0.28559826002065336
12219,0.13783460179736867,-0.15912695621355874
12220,0.5089363013328676,-0.40535065491790667
12221,-0.07047813180687923,0.22497181044516643
12222,0.47852789505562415,-0.18046731374237712
12223,-2.4563822907806294,1.461901670486783
12224,-2.3296800296625935,3.4136579324851684
12225,-1.3207498524105443,2.370761890114028
12226,0.6200241813267027,1.0901888434466234
12227,0.8730476638235116,0.9028596686941189
12228,-0.8546636970566042,0.3208423390342038
12229,-1.142677095298898,0.6326822315600322
12230,0.39675203368365963,-0.20050218681370488
12231,0.8825746311021145,0.2312939757582544
12232,0.43818690130800425,-0.03763097754647795
12233,-0.7996729415865446,0.18918881114987157
12234,0.3324872711744766,-0.49808641569040696
12235,0.10256709513050646,-0.5566481758302336
12236,0.5350577596212269,-0.5174168975521878
12237,-0.20989912317793116,-0.37544782631619833
12238,1.1084231971700946,-0.317245135960397
12239,-0.6978918742332502,-0.41407105462469357
12240,-0.3026903747342966,-0.41506479839212534
12241,-0.4180671090026379,-0.3968045275196233
12242,0.8493909207861248,-0.33474051967182633
12243,-0.2853673432144552,-0.5071371828037359
12244,-0.18942062338897092,-0.5558494774347481
12245,-0.2405975658430714,-0.45217484131849706
12246,-0.25167204397497933,-0.15739156295102158
12247,0.8746202329992616,-0.4613062681774376
12248,0.8965125724112102,-0.35580706479824703
12249,-1.1974090454024058,-0.2592856971644509
12250,-0.3785703340705286,-0.30949277258089675
12251,0.1099375215537031,-0.5198245101606507
12252,0.7335345603868726,-0.44051806551948874
12253,-0.5577323338001035,-0.3802325646485171
12254,-0.6218265913075496,-0.38625028560105235
12255,0.5674707500258329,-0.039204783141876975
12256,0.42247680327928827,-0.4863562437452419
12257,0.48641020795262946,-0.48435905849740835
12258,0.21767726544564908,-0.427241560863499
12259,0.728169338901195,-0.31310302353494307
12260,0.01308425243341603,-0.5153122530105889
12261,0.31005735729993933,-0.570997223228522
12262,-0.15340624627572,-0.5540519210354824
12263,-0.43753725701342994,-0.2071592981697138
12264,-0.23093969883086166,-0.5067877260488182
12265,-0.12718006447083022,-0.5801194592041623
12266,-0.9473584893028436,-0.13250776730593927
12267,0.1056234096046696,-0.49718195624826056
12268,-1.225401694112053,-0.20298428039014624
12269,0.7699737138019139,-0.35668356398413475
12270,0.4042206234782747,-0.4734597564990915
12271,-1.0140041129722097,-0.20847160478048674
12272,0.6587354098406488,-0.430238099311331
12273,0.12494749104438294,-0.6371896417778955
12274,-0.33953735088658843,-0.39507002313042716
12275,-0.30927616699284294,-0.5948045581327075
12276,-0.8865027294252008,0.0763317783379321
12277,0.6736403835461898,-0.4568987564815379
12278,-0.295011550107386,-0.4638342253844037
12279,-0.5728444773697254,-0.3645959898310123
12280,0.5454390370187339,-0.48003855890745667
12281,-0.06380379558761898,-0.54094812869534
12282,0.25770120031265853,-0.5215487654385622
12283,2.277934170075519,0.2838676633766269
12284,0.182471460877861,0.015211959049423032
12285,1.529676958091863,0.5819367188041374
12286,-0.6031048360607623,-0.2501915788478643
12287,-0.7529939491019051,-0.5054700958311942
12288,-0.061977145210639475,-0.5645313853203506
12289,0.6602438289758057,-0.32417677363391567
12290,0.07541282360620169,-0.608798828404521
12291,0.7302459262612496,-0.3791590300458816
12292,0.3841072803892779,-0.46340059918996596
12293,-0.6023790724289895,-0.34889386810744805
12294,0.3211105385208412,-0.5057622715692408
12295,-0.48469550881265133,-0.07722254690380582
12296,-0.12148366937258298,-0.46725671148182674
12297,-1.3806339408822117,-0.08622262800323838
12298,0.5531971564484035,-0.4582785724390246
12299,0.8767643417848061,-0.36662674859789246
12300,0.055785903051630704,-0.41169459682959014
12301,-0.5845567631703036,-0.2587697900117804
12302,0.5159883303899904,-0.49397637818946294
12303,-0.10510590730286973,-0.29603622549787045
12304,-0.5185731847918215,-0.18843175358419864
12305,0.5983285627651656,-0.3708725171997303
12306,-0.3906002028092837,-0.4733492731465189
12307,0.4890528134305041,-0.27985724114741056
12308,0.4908007478097454,-0.43357649056940073
12309,-0.05118178011672011,-0.4955584764093573
12310,-0.41916533240952714,-0.5408078753665218
12311,-1.2240752985223597,-0.09425133819858732
12312,0.43361258028274463,-0.1382723586470431
12313,0.04780029812114172,-0.5772290204604275
12314,-0.5413748717414412,-0.3434671992262742
12315,0.4971891146403622,-0.38663934006579753
12316,-0.05656095089659106,-0.49628339400544574
12317,0.6668328119517903,0.6230154580841814
12318,0.29886021102855376,0.6803694227136915
12319,0.45005930817665846,0.5839398993498517
12320,-0.6210984853123142,0.38478118550310103
12321,1.1700218967054656,0.2430918774910711
12322,2.5910770358715904,1.2466277098222
12323,-0.6362918172812668,1.2585005813567072
12324,-0.13965291033587562,0.031791999718603796
12325,0.5762794456355183,0.1465960776508472
12326,1.3157064154218239,1.3193869607267523
12327,-0.9825012325600659,0.9891671562936206
12328,-0.25584772618625007,-0.1983861732757198
12329,-0.7102522472185216,-0.29903437380371056
12330,0.5755663673443658,-0.5346109179443089
12331,-0.07824829467071481,-0.49114625364455394
12332,0.9183900658175953,-0.3286402234653625
12333,0.6592808660370479,-0.42460751784932166
12334,0.45080654192793757,-0.4032795888483632
12335,0.8751756373474818,0.14459243705292676
12336,-1.1251952212014436,0.0048759324780715
12337,-0.24885788639448364,-0.47086170781573844
12338,0.09874996746477499,-0.5306077897902054
12339,0.038794419558205714,-0.4726607863139368
12340,-0.04063415963371542,-0.6234079342106206
12341,-0.46427249953522104,-0.5520460940828246
12342,0.21575566046640393,-0.2796810046798965
12343,-0.23698067293786584,-0.5987841434797065
12344,-0.25066127449615355,-0.4867033087766293
12345,-0.541463711549871,-0.3275206805281688
12346,0.1275059546411037,-0.6029947663877647
12347,0.49572849655654727,-0.5604705488289408
12348,-0.19923736115682075,-0.5965404707114398
12349,-0.8901381078004026,-0.39111131065198546
12350,0.5999829995055586,-0.4827442894418672
12351,0.26017390413122987,-0.3533150865318607
12352,-0.04187074811381333,-0.5600644907267934
12353,-0.2685983213691501,-0.5646253799684371
12354,0.2019067198817195,-0.6280282985896467
12355,-0.22264264383501242,-0.537484098888566
12356,-0.1703003699541454,-0.5128741903260444
12357,0.13469117724381258,-0.6289854964694875
12358,-0.11382619005270739,-0.5412046178072221
12359,-0.22194025583213867,-0.4446162330209809
12360,0.10506707560442738,-0.6391259563611166
12361,0.27536866396723164,-0.4868258049878904
12362,-0.09882351751824775,-0.5805278295017494
12363,0.05552788627687719,-0.556989544015438
12364,1.0731355775385278,-0.34204644163081627
12365,-0.5783339939789865,-0.41247653784314925
12366,-1.2190369621684563,-0.0005877937107960074
12367,0.2839212560613782,-0.4429466203021702
12368,-0.1382502054250073,-0.48259406794049386
12369,-0.8563910149743534,-0.423660558085868
12370,-0.023046064985500905,-0.3504887611214839
12371,-0.31801396315491554,-0.45647691701894216
12372,0.07013034583717631,-0.5648780440067683
12373,0.27677756328161146,-0.5211587322377442
12374,-0.21748479155421038,-0.5350931288672609
12375,0.2923946011236306,-0.5534064536806639
12376,0.2589941937341828,-0.47802901989945196
12377,-0.47755700618107266,-0.5406592774068437
12378,-0.19261538090165947,-0.4447408320341845
12379,-0.0651748892032995,-0.5358539938420009
12380,0.5489109428595458,-0.4217571972706816
12381,0.029988501539940753,-0.38594100901959405
12382,0.5611825153619037,-0.24574378969913324
12383,0.6360597549134087,0.7429261232466193
12384,-0.4929169715793351,-0.2586820332994695
12385,0.12003466383006198,-0.3484632594664126
12386,-0.08128612643569799,0.1320700719931304
12387,0.5394829134280423,-0.33909536637553345
12388,0.20653042676847072,-0.3147003497077268
12389,-0.3738903371613782,-0.3800126453069869
12390,0.22036967406218294,-0.4626320715947367
12391,0.40349694572707634,-0.30209857579511384
12392,0.5465854427911369,-0.4251986668114668
12393,-0.4770164121626561,-0.45057273944865134
12394,-0.36278578753368457,-0.4962284127129627
12395,-0.318236799142078,-0.4533852019181085
12396,0.5042228378607067,-0.3842571451094079
12397,-0.042909649673855486,-0.6405592833655402
12398,0.20720729024417944,-0.5224082753466875
12399,2.3979638398872183,2.0999812746663475
12400,1.0841745989971647,2.277711974005071
12401,1.7450360086300205,2.7017641014562326
12402,0.11167845059254158,1.4471391036086843
12403,0.3693928268931323,0.3391860457691509
12404,0.8891729912455403,0.41605135286701617
12405,-0.36498690448138227,0.8060489272861687
12406,-0.26334637135484334,0.9330833680072869
12407,-0.7491694516265975,1.2318238228705292
12408,0.12441609854227748,0.22978228287007413
12409,-0.35991109155988754,0.5310161078489541
12410,0.4546144019357145,-0.1181947530919516
12411,-0.29832672679052097,0.02214419867951722
12412,0.20666243784889973,-0.15497054092262788
12413,0.4763764054306882,0.5600946248610362
12414,-0.23469277934601518,-0.07249273199582829
12415,-1.4611354696299435,0.5277841674076862
12416,0.06973751838382888,0.19015956101998305
12417,-0.04362566761835406,0.5609930020297879
12418,-0.3055551681342187,-0.05616190645573077
12419,-0.10051583226504687,-0.26186609648785736
12420,0.6988397135423676,-0.3293399547605643
12421,0.6850659117313612,-0.2909241986650889
12422,-0.12182027504255508,-0.2742647620562757
12423,-0.2659815659601973,-0.30518034200733024
12424,0.1510096777212923,-0.4568484865540217
12425,-2.113707558268863,0.45361916120146506
12426,0.21378401393427648,2.708096944122381
12427,0.3147526401818267,0.1363675442122046
12428,-0.12269475099776589,-0.11431914015197385
12429,0.39030769858690734,-0.3541960015719013
12430,0.3415152951061706,-0.5232778673669032
12431,-0.8798125628292613,-0.3917650484835377
12432,0.7099247147542662,-0.3994619976160772
12433,-0.42739167438875203,-0.320355546406897
12434,1.0381505219779432,-0.4048863001551315
12435,0.017957623946882162,-0.5329664872196994
12436,0.35548332435873375,-0.5529035631777223
12437,1.3818813819156512,-0.07389531992990626
12438,1.3120952755851982,2.6544354096631984
12439,-0.2845033985047119,-0.08794540584942284
12440,0.7055981687088533,-0.31224900073227707
12441,-0.1361919356847941,-0.24105106484475552
12442,-0.2352018771487841,0.16277166497598144
12443,0.25690458084214113,-0.2642567152267902
12444,0.6486404147176851,-0.05758533907567425
12445,-0.28229287249313034,0.11593216879353695
12446,0.12925310610987417,-0.28762988933718514
12447,1.0602403699252843,0.059527584590078286
12448,0.16125835676385286,0.24309212680264705
12449,-0.05042168985154484,-0.28907513134001483
12450,1.1519228643699901,1.4029567502585734
12451,-1.04525540076121,0.43169058057786985
12452,-0.0387683535266258,-0.2854407947734764
12453,0.48755937383715536,-0.24186576804216922
12454,0.4715171663510241,-0.3148200899659608
12455,-0.03785554331121895,-0.012843376207844261
12456,-1.1256350367793597,2.798501046803947
12457,1.4646973276626138,1.9744648676586842
12458,-1.3499887534349593,0.560210330975653
12459,0.24420157545975998,1.4073159069136196
12460,-1.2734459225018249,1.3753041014796108
12461,-0.4755028090897969,0.08613427640023973
12462,0.40004372592648174,-0.04091769160531486
12463,-0.06619728580131551,-0.15945424677859882
12464,-0.521601966259911,-0.3334883301577644
12465,0.357891229508279,-0.3088502466069138
12466,0.05009804133808941,0.00706482651201659
12467,0.6892068258682214,-0.37684171117511667
12468,0.8708051263158534,0.9447589052894937
12469,-0.8922725774212131,-0.086964458108859
12470,0.025670760794216353,-0.3336861326447245
12471,-0.2550715965206469,-0.14370451546635915
12472,0.08260334572946984,-0.3955957999153744
12473,0.08001920540414673,-0.31826900946383047
12474,-0.3114416644089576,-0.3005519407543038
12475,-0.3733066578969578,-0.09508423097431368
12476,-0.2818742750780473,-0.3224573021054
12477,-0.1833942144033284,-0.4465690216628573
12478,-0.2769678107282122,-0.34708541397248327
12479,0.4476100958169676,-0.19413091105445404
12480,0.5092914055264481,-0.4964371533032505
12481,0.522088228137994,-0.358496258465418
12482,0.4774355978573938,-0.287190642844778
12483,-0.3901837954108234,-0.38217226358754064
