id,Y1,Y2
11351,0.4255662014477284,-0.26977898835083586
11352,-0.7595952203757509,-0.2495821594045393
11353,-0.29865806600562345,-0.1274541166805564
11354,1.0771969251366083,-0.09917874724787684
11355,0.14869046672553465,-0.34190998903246994
11356,0.07665207738814712,-0.4738282348632951
11357,-0.7192511887529579,-0.47136520093301165
11358,-0.12770288796992962,-0.36492025748988516
11359,0.40071783882436407,-0.37987233317732993
11360,0.29773565880592495,-0.3961385173131765
11361,-0.5439052651912714,-0.3449978324661723
11362,0.099714786270729,-0.0934612218233972
11363,-0.5030840996810524,-0.1311273027515947
11364,0.5232843561707046,-0.22061639361266178
11365,0.1343219273500619,-0.40072697336170093
11366,0.920857374558297,-0.04844789115247869
11367,2.2637510603360163,3.2625472592723286
11368,0.9286461774405791,2.663688333089383
11369,-0.5489137657457513,1.6713274525961694
11370,-1.0332612459731976,1.3434980121593312
11371,-0.10849840742916117,0.19653149221540722
11372,0.6579885923821186,0.10609887092419563
11373,-0.1920135007307183,-0.16485812018474963
11374,0.667513129461093,0.3810966561728428
11375,0.545099691537893,0.22519304684900018
11376,-0.01801519584652061,-0.3668816485421735
11377,-0.5005797427016102,-0.5370953346143168
11378,0.15517152780915291,-0.19007017671115115
11379,-0.18587528813291865,-0.5034478010422866
11380,-0.2998965551098868,-0.5846817861463058
11381,0.09277198931232833,-0.43901795098637175
11382,0.0495769215277641,-0.4809085145724725
11383,0.8083962668899943,-0.07137402612057825
11384,0.004404920879390655,-0.5083633794970622
11385,-0.7292284684967923,-0.5053973143923113
11386,-0.3456061104996727,-0.2510434482393266
11387,-0.43777865367656893,-0.2977049615044192
11388,1.0424921981063562,-0.5308675644790776
11389,-0.05595195583579073,-0.36703532684343676
11390,1.48616545242758,-0.48012746656487115
11391,2.2516306593760493,1.7203461771688722
11392,-0.29832223836814786,0.36369797947684285
11393,0.30593808557373536,-0.2715499224015432
11394,-1.0824310878707148,-0.3703937061218868
11395,-1.1821403886434896,-0.09363016571740582
11396,0.8742927785966951,-0.37265446803430274
11397,-0.007028254821112516,-0.6091722459138781
11398,0.38802231703938944,-0.32275538727982506
11399,0.14230015557000905,-0.3841799912037218
11400,1.1240989753623227,1.1093181159350187
11401,-1.6591168819733015,0.5014686243935609
11402,-0.40481631645124483,-0.13196425168176631
11403,-0.3318732687605418,-0.11850096416992108
11404,0.16779321449765386,-0.21199745437268355
11405,-1.312683249118363,-0.18064198942140028
11406,0.42871215131223855,0.18480678764113
11407,0.9869325457457202,-0.2029611818339474
11408,1.4604454223775312,-0.06360266751839835
11409,0.8506801434944669,1.312631686648209
11410,-0.46031401539923844,0.3060805339766334
11411,-0.30187428058232724,-0.4172001491536701
11412,-0.3171970634386257,-0.04597627618389676
11413,0.18562895144659258,-0.26747757413280193
11414,0.4170975697616363,-0.4062663149738408
11415,-0.36087990307804235,-0.42355356143009404
11416,-0.06402167934702732,-0.23086606140612137
11417,0.6628431597476642,-0.10067815186108228
11418,-0.32236534602446637,-0.2314851206940309
11419,0.3895297088183596,-0.1862394698451846
11420,0.6614534892095303,0.4926539701062225
11421,0.5569695587699586,0.42188703144246426
11422,0.17296204871681858,1.4244117424221547
11423,0.10867690688074423,0.058021596151700085
11424,-0.9369277021510445,-0.25834978344546045
11425,-0.20811150413665927,-0.2280761443363888
11426,0.13021784150870847,-0.2167577250962732
11427,-2.550061597706161,0.7017888018049121
11428,1.2207329053846079,1.0423742776393048
11429,-0.7102512983353902,0.4177241003362443
11430,0.10098218335895631,-0.3487428075141926
11431,-0.3705101214769989,0.2578842722206998
11432,0.5580446855074552,-0.4172557542003403
11433,-0.7355679423914262,-0.13051796900757626
11434,0.5141437489855074,0.030441737703492393
11435,-0.7024922087286274,-0.3077439071910523
11436,0.21381592358831622,-0.28174619611270435
11437,-0.6641388473433915,-0.261435204566969
11438,1.157489502268597,-0.2576061808982073
11439,-1.0056363706912754,0.0009528047567252699
11440,0.6932369769661086,-0.30387364974667597
11441,-1.5150366857835156,-0.2473704959883625
11442,0.38156152907250696,-0.21251646726645826
11443,-0.7359177208981786,-0.14538057712018274
11444,-0.38180846521024703,-0.1082161102967696
11445,0.6845483390878492,0.7915355327368486
11446,0.568236506337061,-0.119856729375695
11447,-0.033957646577281383,-0.20560273090637693
11448,0.44523563352432693,0.3215970140550699
11449,0.3696562062718488,0.3051763176324369
11450,-0.7815325056186899,0.32148296732019455
11451,-1.091380943886056,-0.0106364074315981
11452,-0.8402160633081983,0.7866710130862409
11453,-0.017176100729214775,2.476651881309952
11454,-0.7499153635687326,1.2019969588913633
11455,-0.39208971793001995,1.226692455967632
11456,-2.10119604611848,5.220032615883315
11457,0.948857137690119,2.1099795119047497
11458,-1.4678148802167121,0.8224801921094316
11459,1.1309099297731988,-0.20320157584150922
11460,0.9198183271073803,0.39139429976586376
11461,-1.0797803463007307,-0.3190608355548122
11462,-0.3851078159252166,0.20729143251402354
11463,-0.5203170499035291,0.4135299007804077
11464,0.9644473345978726,-0.07652665950633641
11465,0.5016611951315583,0.5568807810785619
11466,-1.1492500013045144,-0.18629574073416413
11467,-0.6498644366839176,-0.34839048745821155
11468,0.8144005405950909,1.3015307435668584
11469,-1.0801708953718967,0.016006068103862223
11470,-0.48399959519332325,-0.3281722278157786
11471,-0.348987551184482,0.9078267067107488
11472,-1.387307960364862,1.3351092007066179
11473,0.606666139534668,0.3951361396614809
11474,-0.25133615876315757,-0.16574300760360797
11475,1.4896929358412223,0.3226494381171918
11476,-0.12655928561659652,-0.13990373065232864
11477,-1.97804780793432,0.5570103138521696
11478,1.3251081348344953,0.29784933294592825
11479,-1.655939071547042,-0.09262872642781604
11480,-1.5903735055271162,0.36636417078131167
11481,0.7932060947777679,-0.026654518236493615
11482,0.5992726818605147,-0.3928038397205112
11483,0.1751792305460106,-0.2584488454258246
11484,-0.2720581111600406,-0.2061696731502801
11485,1.762276645953164,-0.18713694842610132
11486,-1.265369112259753,-0.16158129420640172
11487,-0.08218229425364287,0.1361243335504026
11488,-0.3997708184466982,-0.4253794770072622
11489,-1.675200576370961,1.3285498369577564
11490,0.5188482890315576,-0.3178801170693553
11491,0.04843822409773344,-0.2851415917018759
11492,-0.2049858997304547,-0.24877057035510092
11493,0.1797169595007637,-0.37556945656632984
11494,0.4590959559973615,-0.06444272543315552
11495,1.378406571461974,-0.3389421753178815
11496,-0.06187497436494174,1.2280188801962446
11497,-3.162423309975608,2.0963459295106692
11498,2.0931823163409713,-0.0885485413692376
11499,0.2732452902678608,-0.43623295612250645
11500,0.7221687164990789,-0.30053325887200427
11501,-0.35503645147721663,-0.38626334554191794
11502,-1.9245767191086907,-0.050287510267835796
11503,0.5535429810330785,-0.15575867754840914
11504,-0.26562567931972103,0.9940937906616525
11505,-0.24668327524853217,-0.24253507907752667
11506,0.010313484470644275,-0.18215571154772117
11507,2.1999610095161164,0.278304186131173
11508,-0.4416255939948459,-0.0468037493195781
11509,1.019253079703877,0.30448477127574397
11510,0.7538771623269739,0.25017944249939045
11511,0.48404777824977435,0.03773665767793402
11512,-0.6480796305792219,-0.25044812281587575
11513,-0.6677972019026194,-0.41508031535135037
11514,-0.3653748471162908,-0.24259429487216977
11515,0.513945107722868,-0.25650262904259785
11516,0.4462978554315283,-0.4778579732072144
11517,0.6223177541572035,0.11604595150780474
11518,0.5590135922682888,-0.2444351879202809
11519,-0.0636258374734466,-0.13475756843051065
11520,0.47221586509290103,-0.11084726794308392
11521,0.5330605416200913,-0.2896456841424473
11522,-0.7605555117569834,0.4991496495061986
11523,0.310016742708402,-0.1979308980738722
11524,-0.19230094718240123,-0.13290021404282773
11525,0.8545400663124026,0.6082622681437032
11526,-0.2040353789664314,0.5139614816565748
11527,0.286108934907702,-0.29038668247539096
11528,-0.8466541071221961,-0.3975400832481165
11529,0.7687268004326174,-0.29951663532474365
11530,-0.38771306353298407,-0.2170427826803556
11531,-0.6856140062889753,-0.30842132048295406
11532,0.5786823982881054,-0.2927981813738184
11533,-0.10264686760074569,-0.428604506920902
11534,-0.22926411025425625,-0.4106255923312217
11535,-1.3702671879590183,0.49374030707969674
11536,0.24578561068822918,-0.0183149639017358
11537,-0.8688686273537627,0.012138394764203466
11538,-1.0854039584038653,0.09149528279063729
11539,0.7449945748217093,0.07649044281769445
11540,0.5105999120954982,-0.39805753621047507
11541,-0.3113293076700836,-0.11608252140767547
11542,0.6907107978128119,-0.6346841462121552
11543,-0.18403810788030533,-0.2853801587300165
11544,1.8433263832877722,0.3532678848583062
11545,0.8220830477535003,0.20524508323873483
11546,-0.6001785045523595,-0.20895083982771556
11547,-0.11579150818920347,0.11523285056406335
11548,0.37610964298374083,-0.07643424423640022
11549,-0.9341616572831876,0.08635777897437612
11550,-1.445208615000214,0.5981826585098469
11551,-2.451599505493301,2.8441907716247554
11552,1.1848147300079923,0.4974702920405602
11553,-0.3904217736719808,0.06998321946683289
11554,-1.827815889050628,2.029388745400557
11555,-0.1273151946887832,1.0288503649867435
11556,-1.1536064377675905,0.8643328333777839
11557,-0.11928435592187028,1.199781560870756
11558,0.24849701797276297,0.5976491896501936
11559,-0.7541129650068477,0.8658656356390666
11560,-0.5682750462773536,0.21884352294479179
11561,0.21364536257656508,2.408891231480198
11562,1.042229025023082,0.548970483501523
11563,1.2473948215610182,-0.12458464766080204
11564,0.29343439038628705,0.0647429805118958
11565,-1.1459737296004684,0.5433803951466737
11566,0.9432645356486892,-0.2207076384547064
11567,-0.6399129370128721,-0.19506661815700516
11568,0.3844478300563911,-0.4897915725361053
11569,-0.5449369441818669,-0.17706486630734525
11570,-0.34505017739083854,-0.5022762959303987
11571,0.3192895413454305,-0.3004488161971571
11572,-1.5130640318884843,1.2695956348164896
11573,0.44429730864423755,-0.3752708473253741
11574,-0.34745812876874604,-0.42063280121670077
11575,-1.4206453955843659,0.5201185676622849
11576,1.1989584725415878,0.6158303305264905
11577,-0.9702409299937739,-0.1912244306864579
11578,0.775653147961866,-0.32863635168515054
11579,-0.20302360873832048,-0.3072189277156847
11580,-0.29507814382856457,-0.29159071328347586
11581,-0.03581275072719328,-0.40835823469044286
11582,1.7642018424258952,-0.15286270042558273
11583,-1.2777399391224575,0.04144481386380782
11584,1.1417978503908994,-0.5312130742527287
11585,-0.03823485489451504,-0.44352078415550167
11586,0.5306441298631236,-0.5011172796514952
11587,-0.26227374157804495,-0.5814762672572147
11588,0.3312613259118114,-0.18417375265067026
11589,-0.5640476298030861,-0.37000731245621793
11590,0.5234555083978563,-0.5087303828014046
11591,-0.29376764474899314,-0.5045857545361255
11592,-1.0348654283581276,-0.2855074464461094
11593,-0.5586676334550895,-0.17011235531946822
11594,0.7704434364410503,-0.3585419886298731
11595,-0.17508874142483777,-0.46405308171522747
11596,-0.9003297967967251,-0.31969527250723717
11597,2.450476546132401,-0.1901965193615132
11598,-0.07162599295500706,-0.3099226124969524
11599,1.0139126492316324,-0.496761990899219
11600,-0.7718776857443498,-0.11214393057992461
11601,0.305722197012344,-0.4022015943846497
11602,-0.3102282755052635,-0.4751340276849042
11603,-0.10341315194806755,-0.5461282673840616
11604,0.1863866341859255,-0.5297604879303374
11605,0.2449990165428166,-0.4309375332525416
11606,-0.48560620688683065,-0.255627496994683
11607,0.3534799019808615,-0.6480564452578332
11608,-0.5830282884306438,-0.3391241561370039
11609,-0.8379180864468259,-0.2918471759613684
11610,-0.30839517611055123,-0.477920026694165
11611,-1.2769848408713897,-0.43125291135227173
11612,1.6146523227727503,-0.14443408636531158
11613,-0.050277937570694375,-0.4992362380066329
11614,0.43266048226372517,-0.45241740199342273
11615,0.2645734690493604,-0.5699276019014152
11616,0.41878158607179466,-0.48373596229057986
11617,0.3104180224586468,-0.49720381061109825
11618,-0.028171498073812792,-0.5339015278526573
11619,-0.5238468788012335,-0.284346836846594
11620,0.3780813220462435,-0.4840292670925643
11621,-0.7547552739605575,-0.1525466340982285
11622,-0.2189660513728927,-0.4735312926891894
11623,-0.6070862521135902,-0.22930647584565547
11624,0.7092886872774602,-0.061616850015129926
11625,1.1451919964354256,-0.043853396322443776
11626,-0.4817227913366071,-0.42687740121178236
11627,-0.7647667895399011,-0.2859117199863152
11628,-0.5845022516420603,-0.0629212343496963
11629,-0.9999485527613827,0.07167106090393224
11630,0.40730519005102456,-0.24073188921656008
11631,0.672620947996572,-0.011014732440305756
11632,0.05450274386668872,-0.06680573906100967
11633,-0.027932518051952526,-0.25111027009847314
11634,-2.2573414022702796,0.9711354027482382
11635,0.3448846982309099,-0.3585273890774813
11636,-1.757183884920045,1.0133174274434182
11637,-0.2135404534713004,0.30841384820534234
11638,-0.696996078660654,1.4771362340699314
11639,-0.3128677329379349,0.5393110382442305
11640,1.6037356598999626,1.140654729768265
11641,-1.0332043433612197,0.660902328286508
11642,0.6750769885399298,-0.051562477045477985
11643,-0.429993720129264,0.6489578701928157
11644,-0.6366343360786324,0.7199926347532748
11645,0.9430717510019313,0.9950865743352542
11646,0.3961531008241322,0.005961121926014452
11647,0.22613973427241912,0.1486339015320333
11648,-0.03215940181371632,1.099106596218171
11649,1.5680805985246173,0.6655877406589482
11650,3.880000161145022,2.2675063144750367
11651,-1.7171893521881294,1.1756730123152686
11652,-0.6359789320655119,0.814919005960614
11653,0.1725541294536207,0.06544517014113385
11654,-0.1038538886018977,0.17394943089529769
11655,-0.05981930017429628,0.24999133008753988
11656,-0.07984089556712953,0.8304589099138601
11657,-0.22320901028130638,0.3826050329130107
11658,-0.03765565690796045,-0.3888724711050546
11659,-0.22324616338486636,-0.3369159837790039
11660,0.09885894111467344,-0.2825548492091103
11661,0.3385515449582926,-0.31032961835072503
11662,0.04288476357913409,-0.32161905488863696
11663,-0.35485572423392414,1.0016846813967313
11664,0.014426067165126273,0.3560786346875337
11665,-1.616655224934874,0.9222626774471682
11666,-5.2165930033128,4.047449229336576
11667,-2.0187588093829087,9.137631025378987
11668,2.139211294701486,3.2575816394403683
11669,1.74218829302446,2.436873204762704
11670,1.2216642946648395,1.045613235536988
11671,1.8786790925468326,0.6620871058184544
11672,-1.030050746365467,0.13751196702626078
11673,-0.29440575943216185,-0.10771693113960147
11674,0.05885800173543222,-0.5025976110085956
11675,0.09204760774939977,-0.4999681516094699
11676,-1.179816518617768,-0.24388899274083436
11677,-0.5538732009478783,-0.2853367580129073
11678,1.606877738559205,-0.2423328971902681
11679,0.030314300278035465,-0.5217650991784913
11680,-0.5618275673120992,-0.45878859902098135
11681,0.5613681520886612,-0.34512367429321517
11682,0.29335053603470507,-0.6312770712679765
11683,0.8196339378095234,-0.3637295801750555
11684,0.5238428813004898,-0.4097439280324442
11685,0.783693475586816,-0.3669785951024994
11686,0.0062094128298956506,-0.19600200940507062
11687,-0.10965315330961203,-0.47259404641347075
11688,0.9486234413086042,-0.37890753155979967
11689,1.1464075654128203,0.6255338248755168
11690,0.20096154279986853,0.1238462157068197
11691,-0.11309676884554594,-0.357916455671041
11692,0.22537709816633225,-0.294925625686969
11693,-0.2706890513415951,-0.19454240633152367
11694,-0.4131081420152821,-0.4218869735683705
11695,0.17057602896407154,-0.2900723078374933
11696,0.04464677847892977,-0.5099375765947763
11697,0.9858830577272967,-0.18637604433694124
11698,-0.129548137215296,-0.24591328256272982
11699,-0.10698993160660188,-0.21090387167887886
11700,0.11479955369449701,-0.4042549289792008
11701,0.21887514192084928,-0.23832896446965574
11702,-0.11229050563795591,-0.07797606146191667
11703,-0.1966102049393172,-0.2065427341160337
11704,-0.47483410256628084,-0.5391840505396945
11705,0.6480755692154636,-0.49749614014005167
11706,0.21417898149054146,-0.34086016733616215
11707,-0.44960035437786466,-0.26087987013479097
11708,0.32786804023902405,-0.42757461511025185
11709,-0.019666713369237632,-0.6088940299272623
11710,-0.2115299165841857,-0.477538032592328
11711,-0.336097283871825,-0.4786982703608269
11712,0.5945890461543027,-0.4061367199129262
11713,0.43681050260004994,-0.4935913138906678
11714,0.4669508243490716,0.21043695685122463
11715,-0.12985285604501484,-0.21774561814178814
11716,0.21979254849063448,-0.36903704205970705
11717,-0.3433697593672381,-0.22656328024387384
11718,0.027492171527228472,-0.5080783006290589
11719,0.156555176906021,-0.3828128234918637
11720,0.22511843776554868,-0.3517490052946169
11721,0.6353375101580617,-0.30178035211725435
11722,-0.5689191296946119,-0.4848571878842922
11723,-0.15238804507869472,-0.3824543712026023
11724,0.13196870501749894,-0.5229784735757164
11725,0.1343347379923938,-0.4774786146312496
11726,0.30015232540053033,-0.3112925063903314
11727,-0.33707083981621744,-0.1641219959826747
11728,-0.38533659799420505,-0.44527423645968073
11729,0.47122534614510897,-0.36920810223022643
11730,-0.4996882656547065,-0.4073651841350714
11731,-0.04234620206436949,-0.007096490675913823
11732,-0.7549155476868948,0.3197546042664631
11733,-0.030632069326318585,-0.32596684929119724
11734,-0.11107211581545094,-0.28996748440224585
11735,-0.23804354881706657,-0.4671700229436604
11736,0.3504430794732338,-0.24267269775515493
11737,-0.9849725457338775,-0.29246261639173216
11738,0.6162030357228078,-0.20786205663330418
11739,-2.4717039607239797,0.3911320893123415
11740,-0.49049183827168363,1.2132776189499956
11741,-0.07761677533859998,1.07241497311325
11742,0.894126007259414,0.3783306372074959
11743,-0.9240694131491886,0.0006839091497934227
11744,-2.1737254925000395,1.5281662221465198
11745,0.13401195967037563,0.6831840485949372
11746,-0.5416972373674567,0.28038137518507233
11747,0.52948643234721,0.2760646018301593
11748,0.7496303543313949,0.1342120984503415
11749,0.8213987363917213,-0.045225435764180644
11750,-0.02227695338973777,-0.23985714857932894
11751,0.44083418693078974,0.7433456758419298
11752,0.8938854584333832,-0.31599660261571716
11753,1.2655670139254893,1.355923888651467
11754,-0.2995866917240625,0.29450327111704694
11755,-1.7519663902851264,0.15671450292881625
11756,-1.7099291996360975,0.4368045589456458
11757,0.45248020171454056,-0.17800247640576716
11758,-1.3684200890991907,0.4866319532616435
11759,-1.0433818366709187,0.8278899339587953
11760,1.7860453082289183,0.2730340215779238
11761,0.28082644744117,-0.13145393622759577
11762,-0.8448394926830008,-0.4595509781606701
11763,-2.0732008008726113,0.3032316223860613
11764,-0.4008299309031551,0.062124839237168675
11765,-0.31330343995265886,0.5734911006292647
11766,-0.5990636380893529,0.28908789724275413
11767,-0.7484663868348423,1.629805333577626
11768,0.5338840232731862,0.5674276806402517
11769,-0.43057176340785724,-0.06994159250601402
11770,-0.24235224217873758,-0.23920028054793074
11771,-0.26999626314681924,-0.06686343655677937
11772,1.2253853615784727,-0.39287980078368173
11773,-0.12644544998984622,-0.43502763112736287
11774,-0.7685859166393972,1.0101495853991391
11775,-1.156198080442925,0.6952084009034549
11776,-0.14731764041800186,-0.033064202105363795
11777,-0.7473752659646977,0.6032834749073722
11778,-0.40187753771677714,-0.19553458177535887
11779,1.5463398492295044,0.4129537978267427
11780,-1.5307836160880814,-0.21433424605881005
11781,-1.1910894744940235,1.6365782515233531
11782,-0.00481139827522448,-0.09295043882915774
11783,-2.201976914055846,1.5897228817428462
11784,1.3879626286959812,1.1381389064493348
11785,-1.158313287356881,1.753145486093929
11786,0.7683618798621349,7.557111440105424
11787,-3.5322644572062574,2.5331080673815967
11788,2.22372810828284,1.7053526819298128
11789,0.49904587777691495,0.7228605896379168
11790,0.08168001126480057,0.41586390041634436
11791,1.7623947587005984,0.2893577124603624
11792,-0.28520945489215077,0.7178513587804912
11793,0.8984536001108405,0.34863121072821435
11794,0.4932504854712176,0.029479733677348838
11795,-0.4906302899969192,0.08300166989121845
11796,1.2358092773909979,0.05172033349540243
11797,-0.8070398638985956,0.04340209842846722
11798,-0.789309215011133,-0.013786517706520113
11799,-1.0259725640305062,0.5337298336245214
11800,-0.3041781141491388,0.3302629356043149
11801,0.3696203698478567,-0.5085873987078144
11802,-0.21408376455690004,-0.478766026620085
11803,0.6418634732797276,-0.37916585257202234
11804,-1.4794181310407706,0.027742806646814534
11805,-0.39788484377444255,0.5416348510978637
11806,-0.10490215435600517,0.03362309293387943
11807,-0.8856204234181422,-0.1134134402206403
11808,-0.6826897176589546,0.37859827092359566
11809,-0.5252782720074997,0.523047299977471
11810,1.3785649906952246,0.25428744553982385
11811,-0.5913422187009302,0.5441774652780333
11812,-0.6663232871966533,0.8902925107318878
11813,0.3742481853144845,0.7280754067633517
11814,0.564219372974516,0.42979040960845466
11815,-2.6964452690125684,2.707352945469145
11816,-0.08534472976274655,1.811252044424192
11817,1.2611684820439175,2.4417851169180853
11818,-0.6125088121511516,-0.1726510446383169
11819,0.8822294756518184,1.6501072071248013
11820,1.2234472151548026,0.265582593383318
11821,-0.09613245849424601,-0.33736473564832364
11822,-1.6839835038056765,0.32878474134284985
11823,1.1711197203421027,-0.2821524162336782
11824,-0.4426078122805416,-0.3136540385890218
11825,0.5135820221585324,0.46674356734599765
11826,-0.7025317454425581,-0.21857397566937814
11827,0.09388499567617459,-0.37318047960116585
11828,-0.08638485396469048,-0.11035751989994463
11829,0.7840110282980922,0.17845655636739116
11830,0.9785016575453982,-0.3512745269821283
11831,0.7715474375445172,0.4359276345407369
11832,-0.4170320039524843,-0.03212844027580873
11833,1.6488285272119279,3.0913612242914796
11834,-0.8879977803120563,1.07327123450137
11835,0.32003934066602857,0.7339891355173193
11836,-0.7240117541418786,0.694115231592177
11837,-2.8406951000517124,1.3107052823588736
11838,-2.1451189528727412,4.008397839216629
11839,2.5692367695387253,3.2581410046113315
11840,3.1788508553420036,2.003410525253579
11841,-1.411148061561857,0.5946017896538737
11842,0.7478632439626115,1.0156695302479586
11843,-1.9004503135484199,-0.22496054963218243
11844,-1.4376279800921237,0.9786308647855857
11845,2.123803981717613,0.33766707111253375
11846,0.21419970309188302,-0.21782296225399747
11847,1.1456500361786695,-0.29362562384659563
11848,0.052911424078901946,-0.40843245538501705
11849,-0.8811758147484037,0.668054188606519
11850,-2.3687604094720847,0.16212485884916128
11851,-1.5499046508533323,1.195238095177274
11852,0.5518359798365163,-0.1654992881834759
11853,-0.7689862792998425,0.640962882066169
11854,-0.027013537990638943,-0.11720499127285539
11855,-0.46959204246822006,0.3990533852670234
11856,0.9902454444699894,1.390971947172464
11857,0.47584336880298767,-0.06525982839345454
11858,-1.2740975257772618,0.547810269563102
11859,-0.04184345309721858,0.06101952112554763
11860,-0.18061081155128592,0.4098523849865141
11861,-0.16093972635870687,0.5335797914987997
11862,0.6671937733850766,-0.0983718554864214
11863,-2.1548155260832913,1.546056745237957
11864,0.5111381685698859,0.9208246753127536
11865,-0.6894778398971413,0.04397111889734177
11866,1.9860896756957698,0.756084925020387
11867,0.7870152440458718,-0.18864089862205458
11868,-0.12843005228723986,-0.03017788173831391
11869,-0.26912712764921876,-0.4433268188242525
11870,-0.6571620188482602,-0.41508367552954056
11871,-1.7223080905537627,0.1733772262767962
11872,-1.8623733323045195,1.879990110057247
11873,-0.7923308046240781,6.109959269637629
11874,0.37862545997159297,1.753234191872517
11875,1.7850145707217369,0.9197010890070618
11876,0.9484672497700781,-0.004969682157346989
11877,0.19664279996740336,-0.40205994121057725
11878,-0.23525152562305687,-0.46072264847369915
11879,-0.35140276347592364,0.556167939285866
11880,1.324927282109444,0.050537771191705744
11881,-0.006761013084303027,0.25347544750013457
11882,1.27913508636145,0.20127314926093792
11883,-0.2211113885883903,-0.057446263812041994
11884,-0.996632521849394,-0.331895057262224
11885,0.5152892998037587,-0.46068495981304103
11886,0.4832138968628426,-0.5107576869701443
11887,0.23979801782217083,-0.3704046674915864
11888,-0.2928449539000509,-0.6052778050981349
11889,-0.06961853889504792,-0.6349583327376194
11890,-0.011364188419739251,-0.6235238505771127
11891,0.35247035896797774,-0.6384516601790222
11892,-0.10214109259859114,-0.6095542872363398
11893,0.1922978475158695,-0.6744272474394033
11894,0.13119821415371502,-0.4226208543653356
11895,-0.16504939090043602,-0.5227484189719762
11896,0.6577850881959391,-0.40205193182461657
11897,0.6023350149106846,-0.2633061136155297
11898,0.13155200506686632,-0.1783368030087797
11899,-0.7650626036721758,-0.3532785284420942
11900,0.6827367958449202,-0.4434542702790714
11901,-0.2989341306793427,-0.4167520810970845
11902,-0.05717159962726661,-0.4235845610774285
11903,-0.7289599601212015,-0.39706446566719594
11904,-2.2745997047868727,0.7681346624061384
11905,-1.246008625300946,0.8634100048703378
11906,0.6972970538726989,-0.14399467315927006
11907,-0.5303449437870305,0.35022259323977695
11908,2.026683054001955,0.2989406543676042
11909,0.4384849780558099,-0.24037848024945901
11910,0.643638143632356,-0.03413343650725822
11911,-0.05309983294724623,-0.4416431952507302
11912,-0.6374842800319195,-0.38158973771049026
11913,-0.6881804327947632,-0.22983565624169086
11914,-0.45179751257302697,-0.44939424042588383
11915,0.7042541882887007,-0.49432903455584953
11916,-0.6529066291237083,-0.47273932445844635
11917,-0.6431551585850719,-0.3703601332050788
11918,1.185474714308515,-0.5982557504500561
11919,-1.197441424574568,-0.33743642635995835
11920,0.3971410299347551,-0.25939622005858953
11921,-0.9514476128940967,-0.24132991577886695
11922,0.9507848518173653,-0.5199954447535695
11923,-0.7331561116640902,-0.4452633934180053
11924,2.597388565873635,-0.18388680581378417
11925,-0.5360810345568435,-0.2516747782134465
11926,-0.25010602331010345,-0.4461940503235372
11927,-0.32711239969468126,-0.6185630942418758
11928,-0.13925507213701704,-0.5599310728819793
11929,-0.6631835418861202,-0.3416058034984235
11930,0.9825464555546621,0.20808891476046681
11931,-1.1137027211861155,-0.48776785773777886
11932,0.047696182642488344,-0.5425611454900363
11933,0.7688292993185609,-0.07608668208543566
11934,0.5469476860439686,-0.35594787696100005
11935,-1.1359272580937918,-0.46215921474601174
11936,-0.6019153450756063,-0.3635857221972014
11937,-1.6109013124803198,1.097513099797359
11938,0.1066732489147965,0.23137709885220542
11939,0.826173780992806,-0.13410124684804972
11940,-0.07219492164500514,-0.1758933196245609
11941,-1.4231537981544284,0.3150613098893128
11942,-1.3533403184877832,1.3799851865391326
11943,-0.05818794131548523,0.7359235602852785
11944,0.03254261768279634,-0.1310832082629837
11945,1.4054886940540872,0.8755047863774175
11946,-0.06180780981662063,0.1695167659273408
11947,1.0663827187747756,-0.2625201731438439
11948,-0.012878399030052303,-0.44264732477089813
11949,-1.673936389948459,-0.14722157336967734
11950,-2.3149487138771905,2.0901569340192627
11951,-1.1006151634764043,0.5052700887477769
11952,-0.7689086580857581,1.6279635231206464
11953,0.1703152109007,0.8029607815696909
11954,-0.5687292767903083,1.644701116507592
11955,-0.3273263967484998,1.3807630517084097
11956,2.5265340610324,0.6492693194932073
11957,0.01021218832621167,0.3447298482201731
11958,-2.2885565093760234,0.13633452899587753
11959,0.9315876791450702,-0.1159475383947466
11960,0.3961726468104602,-0.3970021274945812
11961,-0.5813001785682864,-0.023984805710720276
11962,1.4508465753247162,-0.07640956937126762
11963,-1.1602761778738127,0.241895816632186
11964,-0.1115277850958147,-0.5182290909542641
11965,0.8142482226146757,-0.13719320366259147
11966,0.05661612064359163,-0.4878626971561989
11967,0.02422768274502624,-0.3629320380749404
11968,-1.6898649542376036,-0.09359209869800006
11969,1.7500949050363246,-0.4480822347698168
11970,0.1147588041839165,-0.4515724034476009
11971,-1.5126959403064242,0.08636298151540561
11972,-1.7214856190301822,1.055057598060639
11973,2.8093342121470375,0.09036114613627094
11974,-0.6254229577040669,-0.07862641455727015
11975,0.5071936473945322,-0.10564835637499566
11976,-1.5854247860214894,0.23545143851208536
11977,1.9250226716895378,2.0986550342493833
11978,1.5036178431641125,-0.0148198607857643
11979,0.10302201145574445,0.31112962298058855
11980,0.7766082543874536,-0.47118858460958235
11981,-0.01394110720266215,-0.23415854255930582
11982,-0.453561855615562,-0.05987163078680693
11983,1.2833105240769378,0.034443126834879045
11984,-0.49390382474737604,-0.3546850681463418
11985,0.7611179382191713,-0.37238041054882237
11986,0.41396990284124713,-0.5455626317534059
11987,-0.3957936848128039,-0.4635773269122485
